2024-02-05 06:02:56.338, Hyp3 on Communications Port (COM1) , 0, 35.161170, 1, 33.567095, 2, 31.938157, 3, 30.402073, 4, 28.969177, 5, 27.648308, 6, 25.885675, 70, 45.061858, 71, 45.060111, 72, 45.103533, 73, 45.159857, 74, 45.179365, 75, 45.209160, 76, 45.218379, 14, 43.583441, 15, 40.993481, 16, 38.286787, 17, 35.673692, 18, 33.107846, 19, 30.449422, 20, 28.199506, 28, 25.623314, 29, 25.693921, 30, 25.984554, 31, 26.398117, 32, 26.809853, 33, 27.056934, 34, 26.874822, 42, 35.406168, 43, 35.479582, 44, 35.499310, 45, 35.581590, 46, 35.615266, 47, 90.351767, 48, 35.624319, 56, 21.211336, 57, 21.963511, 58, 22.581777, 59, 23.083823, 60, 23.538453, 61, 24.137388, 62, 24.445691
2024-02-05 06:03:56.343, Hyp3 on Communications Port (COM1) , 0, 35.161170, 1, 33.557463, 2, 31.942976, 3, 30.397256, 4, 28.969177, 5, 27.643492, 6, 25.880859, 70, 45.115476, 71, 45.128403, 72, 45.171792, 73, 45.193995, 74, 45.193995, 75, 45.209160, 76, 45.218379, 14, 43.583441, 15, 40.998304, 16, 38.281965, 17, 35.678515, 18, 33.112669, 19, 30.449422, 20, 28.209150, 28, 25.594475, 29, 25.669871, 30, 25.960509, 31, 26.354837, 32, 26.790613, 33, 27.052125, 34, 26.874822, 42, 35.411023, 43, 35.445579, 44, 35.533322, 45, 35.625308, 46, 35.615266, 47, 89.102554, 48, 35.634027, 56, 21.187072, 57, 21.948953, 58, 22.591485, 59, 23.078968, 60, 23.499640, 61, 24.103402, 62, 24.450545
2024-02-05 06:04:56.343, Hyp3 on Communications Port (COM1) , 0, 35.158742, 1, 33.555035, 2, 31.945366, 3, 30.399645, 4, 28.966749, 5, 27.641065, 6, 25.878432, 70, 45.093551, 71, 45.130854, 72, 45.193742, 73, 45.191567, 74, 45.186691, 75, 45.211612, 76, 45.211075, 14, 43.585837, 15, 40.986230, 16, 38.284360, 17, 35.666441, 18, 33.105419, 19, 30.446995, 20, 28.206722, 28, 25.572821, 29, 25.638583, 30, 25.934038, 31, 26.342792, 32, 26.783376, 33, 27.049697, 34, 26.877200, 42, 35.423161, 43, 35.457724, 44, 35.521177, 45, 35.608308, 46, 35.607983, 47, 86.540761, 48, 35.626746, 56, 21.218614, 57, 21.975642, 58, 22.613327, 59, 23.061975, 60, 23.443846, 61, 24.057279, 62, 24.443263
2024-02-05 06:05:56.348, Hyp3 on Communications Port (COM1) , 0, 35.158742, 1, 33.559851, 2, 31.940548, 3, 30.399645, 4, 28.961934, 5, 27.641065, 6, 25.878432, 70, 45.117923, 71, 45.125976, 72, 45.159613, 73, 45.191567, 74, 45.191567, 75, 45.206733, 76, 45.211075, 14, 43.581014, 15, 40.995876, 16, 38.289182, 17, 35.671264, 18, 33.110242, 19, 30.446995, 20, 28.197079, 28, 25.601660, 29, 25.662633, 30, 25.953273, 31, 26.352410, 32, 26.792996, 33, 27.049697, 34, 26.886811, 42, 35.384320, 43, 35.467439, 44, 35.511459, 45, 35.574305, 46, 35.603126, 47, 87.911849, 48, 35.636454, 56, 21.145822, 57, 21.912556, 58, 22.550226, 59, 23.061975, 60, 23.516619, 61, 24.120395, 62, 24.443263
2024-02-05 06:06:56.356, Hyp3 on Communications Port (COM1) , 0, 35.155140, 1, 33.561065, 2, 31.946580, 3, 30.410493, 4, 28.967963, 5, 27.647094, 6, 25.874830, 70, 45.070393, 71, 45.117434, 72, 45.160827, 73, 45.178151, 74, 45.183028, 75, 45.207946, 76, 45.207412, 14, 43.582228, 15, 40.987444, 16, 38.285573, 17, 35.667655, 18, 33.101810, 19, 30.448209, 20, 28.193471, 28, 25.578841, 29, 25.649417, 30, 25.940060, 31, 26.348815, 32, 26.789400, 33, 27.050911, 34, 26.873609, 42, 35.409810, 43, 35.458938, 44, 35.488379, 45, 35.507513, 46, 35.516926, 47, 88.766185, 48, 35.637667, 56, 21.234386, 57, 21.991414, 58, 22.619395, 59, 23.072899, 60, 23.479020, 61, 24.087623, 62, 24.444477
2024-02-05 06:07:56.362, Hyp3 on Communications Port (COM1) , 0, 35.164772, 1, 33.561065, 2, 31.941762, 3, 30.400859, 4, 28.967963, 5, 27.647094, 6, 25.879645, 70, 45.119137, 71, 45.146702, 72, 45.165702, 73, 45.187904, 74, 45.178151, 75, 45.203067, 76, 45.202535, 14, 43.582228, 15, 40.987444, 16, 38.285573, 17, 35.667655, 18, 33.106633, 19, 30.443384, 20, 28.188649, 28, 25.559615, 29, 25.659037, 30, 25.964105, 31, 26.372859, 32, 26.794210, 33, 27.050911, 34, 26.863998, 42, 35.419520, 43, 35.483226, 44, 35.590413, 45, 35.614379, 46, 35.614053, 47, 87.791189, 48, 35.632813, 56, 21.127625, 57, 21.884654, 58, 22.532024, 59, 23.063189, 60, 23.517833, 61, 24.126464, 62, 24.444477
2024-02-05 06:08:56.355, Hyp3 on Communications Port (COM1) , 0, 35.155140, 1, 33.561065, 2, 31.941762, 3, 30.405676, 4, 28.967963, 5, 27.647094, 6, 25.884461, 70, 45.119137, 71, 45.136946, 72, 45.190080, 73, 45.197658, 74, 45.183028, 75, 45.207946, 76, 45.207412, 14, 43.582228, 15, 40.997090, 16, 38.285573, 17, 35.672478, 18, 33.106633, 19, 30.443384, 20, 28.193471, 28, 25.588454, 29, 25.668657, 30, 25.964105, 31, 26.348815, 32, 26.789400, 33, 27.046102, 34, 26.868803, 42, 35.404954, 43, 35.478368, 44, 35.507814, 45, 35.560946, 46, 35.614053, 47, 88.491967, 48, 35.627960, 56, 21.176153, 57, 21.928328, 58, 22.556294, 59, 23.068044, 60, 23.517833, 61, 24.131319, 62, 24.439623
2024-02-05 06:09:56.355, Hyp3 on Communications Port (COM1) , 0, 35.153926, 1, 33.559851, 2, 31.940548, 3, 30.404463, 4, 28.966749, 5, 27.641065, 6, 25.873616, 70, 45.117923, 71, 45.106464, 72, 45.174240, 73, 45.196444, 74, 45.186691, 75, 45.201853, 76, 45.211075, 14, 43.585837, 15, 40.995876, 16, 38.284360, 17, 35.671264, 18, 33.105419, 19, 30.442171, 20, 28.197079, 28, 25.601660, 29, 25.667443, 30, 25.948464, 31, 26.342792, 32, 26.783376, 33, 27.044888, 34, 26.857979, 42, 35.408596, 43, 35.462582, 44, 35.560047, 45, 35.593735, 46, 35.617695, 47, 86.875916, 48, 35.646162, 56, 21.233172, 57, 21.990200, 58, 22.627889, 59, 23.100816, 60, 23.487510, 61, 24.091265, 62, 24.443263
2024-02-05 06:10:56.351, Hyp3 on Communications Port (COM1) , 0, 35.160563, 1, 33.556856, 2, 31.942369, 3, 30.401466, 4, 28.963755, 5, 27.638069, 6, 25.880252, 70, 45.085623, 71, 45.093650, 72, 45.190687, 73, 45.198265, 74, 45.193388, 75, 45.208553, 76, 45.212895, 14, 43.582835, 15, 40.997697, 16, 38.281359, 17, 35.673085, 18, 33.107239, 19, 30.453640, 20, 28.213365, 28, 25.569835, 29, 25.659644, 30, 25.955094, 31, 26.354231, 32, 26.775576, 33, 27.041900, 34, 26.864605, 42, 35.381286, 43, 35.454687, 44, 35.488986, 45, 35.498405, 46, 35.541814, 47, 85.354305, 48, 35.628566, 56, 21.201023, 57, 21.958052, 58, 22.586024, 59, 23.073506, 60, 23.499033, 61, 24.107651, 62, 24.440230
2024-02-05 06:11:56.350, Hyp3 on Communications Port (COM1) , 0, 35.160563, 1, 33.561672, 2, 31.942369, 3, 30.401466, 4, 28.963755, 5, 27.642885, 6, 25.860989, 70, 45.105121, 71, 45.113162, 72, 45.161434, 73, 45.193388, 74, 45.188511, 75, 45.208553, 76, 45.208018, 14, 43.582835, 15, 40.997697, 16, 38.286180, 17, 35.673085, 18, 33.107239, 19, 30.448815, 20, 28.198899, 28, 25.560222, 29, 25.640404, 30, 25.940667, 31, 26.344613, 32, 26.785196, 33, 27.046709, 34, 26.864605, 42, 35.415272, 43, 35.469260, 44, 35.488986, 45, 35.566411, 46, 35.609803, 47, 90.351160, 48, 35.633420, 56, 21.157349, 57, 21.928935, 58, 22.571462, 59, 23.063796, 60, 23.503885, 61, 24.112506, 62, 24.449938
2024-02-05 06:12:56.362, Hyp3 on Communications Port (COM1) , 0, 35.157529, 1, 33.558638, 2, 31.944153, 3, 30.398432, 4, 28.960721, 5, 27.639851, 6, 25.857954, 70, 45.111835, 71, 45.129640, 72, 45.182777, 73, 45.195230, 74, 45.195230, 75, 45.210398, 76, 45.209861, 14, 43.584623, 15, 40.994663, 16, 38.283146, 17, 35.660405, 18, 33.099382, 19, 30.445781, 20, 28.195865, 28, 25.581220, 29, 25.656610, 30, 25.947250, 31, 26.360814, 32, 26.782162, 33, 27.048483, 34, 26.871181, 42, 35.407382, 43, 35.461368, 44, 35.476234, 45, 35.577949, 46, 35.606769, 47, 89.342661, 48, 35.635240, 56, 21.202842, 57, 21.950165, 58, 22.573282, 59, 23.075327, 60, 23.520257, 61, 24.124037, 62, 24.446904
2024-02-05 06:13:56.353, Hyp3 on Communications Port (COM1) , 0, 35.159349, 1, 33.560458, 2, 31.945973, 3, 30.400252, 4, 28.967356, 5, 27.641672, 6, 25.859775, 70, 45.089284, 71, 45.048535, 72, 45.096837, 73, 45.162914, 74, 45.187298, 75, 45.207340, 76, 45.211681, 14, 43.586444, 15, 40.991660, 16, 38.284967, 17, 35.671871, 18, 33.106026, 19, 30.437953, 20, 28.183220, 28, 25.602267, 29, 25.677670, 30, 25.963498, 31, 26.353017, 32, 26.783983, 33, 27.050304, 34, 26.858586, 42, 35.409203, 43, 35.463189, 44, 35.512066, 45, 35.599200, 46, 35.613446, 47, 86.145276, 48, 35.637061, 56, 21.267748, 57, 22.010218, 58, 22.628496, 59, 23.096568, 60, 23.512374, 61, 24.116147, 62, 24.439016
2024-02-05 06:14:56.366, Hyp3 on Communications Port (COM1) , 0, 35.159349, 1, 33.565274, 2, 31.936337, 3, 30.400252, 4, 28.962541, 5, 27.641672, 6, 25.864591, 70, 45.123405, 71, 45.116827, 72, 45.174847, 73, 45.197051, 74, 45.192174, 75, 45.197581, 76, 45.211681, 14, 43.581621, 15, 40.996483, 16, 38.284967, 17, 35.667048, 18, 33.106026, 19, 30.437953, 20, 28.178398, 28, 25.583041, 29, 25.658430, 30, 25.944262, 31, 26.343399, 32, 26.783983, 33, 27.045495, 34, 26.848975, 42, 35.414058, 43, 35.453474, 44, 35.599523, 45, 35.618630, 46, 35.618302, 47, 88.247611, 48, 35.627353, 56, 21.165840, 57, 21.922869, 58, 22.555687, 59, 23.057727, 60, 23.507523, 61, 24.121002, 62, 24.443870
2024-02-05 06:15:56.351, Hyp3 on Communications Port (COM1) , 0, 35.159349, 1, 33.565274, 2, 31.941155, 3, 30.400252, 4, 28.962541, 5, 27.641672, 6, 25.864591, 70, 45.099033, 71, 45.121705, 72, 45.189473, 73, 45.177544, 74, 45.187298, 75, 45.207340, 76, 45.211681, 14, 43.586444, 15, 40.991660, 16, 38.289788, 17, 35.671871, 18, 33.110849, 19, 30.447602, 20, 28.192864, 28, 25.583041, 29, 25.648810, 30, 25.934644, 31, 26.353017, 32, 26.793603, 33, 27.050304, 34, 26.897029, 42, 35.448044, 43, 35.477761, 44, 35.512066, 45, 35.613772, 46, 35.613446, 47, 87.912456, 48, 35.627353, 56, 21.107607, 57, 21.864636, 58, 22.512001, 59, 23.033451, 60, 23.526929, 61, 24.135568, 62, 24.439016
2024-02-05 06:16:56.355, Hyp3 on Communications Port (COM1) , 0, 35.163558, 1, 33.564667, 2, 31.935730, 3, 30.394828, 4, 28.961934, 5, 27.641065, 6, 25.892880, 70, 45.108175, 71, 45.101586, 72, 45.169364, 73, 45.191567, 74, 45.191567, 75, 45.211612, 76, 45.206198, 14, 43.590660, 15, 40.995876, 16, 38.284360, 17, 35.666441, 18, 33.105419, 19, 30.446995, 20, 28.211544, 28, 25.563208, 29, 25.648203, 30, 25.958082, 31, 26.357219, 32, 26.788186, 33, 27.049697, 34, 26.867590, 42, 35.379465, 43, 35.448009, 44, 35.496883, 45, 35.569448, 46, 35.612839, 47, 86.022794, 48, 35.636454, 56, 21.131264, 57, 21.897998, 58, 22.555080, 59, 23.052265, 60, 23.472955, 61, 24.091265, 62, 24.438409
2024-02-05 06:17:56.362, Hyp3 on Communications Port (COM1) , 0, 35.151499, 1, 33.562240, 2, 31.938121, 3, 30.397218, 4, 28.959507, 5, 27.643453, 6, 25.895268, 70, 45.086250, 71, 45.108914, 72, 45.186439, 73, 45.194017, 74, 45.194017, 75, 45.209184, 76, 45.213524, 14, 43.578586, 15, 40.988626, 16, 38.286754, 17, 35.668837, 18, 33.102991, 19, 30.444567, 20, 28.213939, 28, 25.584813, 29, 25.665016, 30, 25.955654, 31, 26.364409, 32, 26.795378, 33, 27.052079, 34, 26.869967, 42, 35.415879, 43, 35.469869, 44, 35.504173, 45, 35.591308, 46, 35.615268, 47, 89.310979, 48, 35.629172, 56, 21.143395, 57, 21.910129, 58, 22.552652, 59, 23.069258, 60, 23.514191, 61, 24.117968, 62, 24.435982
2024-02-05 06:18:56.365, Hyp3 on Communications Port (COM1) , 0, 35.158742, 1, 33.559851, 2, 31.940548, 3, 30.399645, 4, 28.961934, 5, 27.641065, 6, 25.888064, 70, 45.103300, 71, 45.101586, 72, 45.164488, 73, 45.176937, 74, 45.191567, 75, 45.211612, 76, 45.220828, 14, 43.576191, 15, 40.991053, 16, 38.279538, 17, 35.666441, 18, 33.100596, 19, 30.451819, 20, 28.216366, 28, 25.587241, 29, 25.667443, 30, 25.962891, 31, 26.362028, 32, 26.788186, 33, 27.049697, 34, 26.882006, 42, 35.389175, 43, 35.457724, 44, 35.472589, 45, 35.598593, 46, 35.598270, 47, 89.069657, 48, 35.621892, 56, 21.145822, 57, 21.936820, 58, 22.574496, 59, 23.042554, 60, 23.463252, 61, 24.086409, 62, 24.438409
2024-02-05 06:19:56.365, Hyp3 on Communications Port (COM1) , 0, 35.156922, 1, 33.553215, 2, 31.943546, 3, 30.397825, 4, 28.960114, 5, 27.644060, 6, 25.895875, 70, 45.067359, 71, 45.143667, 72, 45.196797, 73, 45.194624, 74, 45.184870, 75, 45.214670, 76, 45.219008, 14, 43.584016, 15, 40.994056, 16, 38.282539, 17, 35.664621, 18, 33.098775, 19, 30.445174, 20, 28.209724, 28, 25.590227, 29, 25.680053, 30, 25.970688, 31, 26.374634, 32, 26.795985, 33, 27.047877, 34, 26.875380, 42, 35.421341, 43, 35.465619, 44, 35.572802, 45, 35.606487, 46, 35.611018, 47, 84.680354, 48, 35.629779, 56, 21.129444, 57, 21.896177, 58, 22.533844, 59, 23.065009, 60, 23.543908, 61, 24.147706, 62, 24.441443
2024-02-05 06:20:56.363, Hyp3 on Communications Port (COM1) , 0, 35.157529, 1, 33.553822, 2, 31.944153, 3, 30.398432, 4, 28.965535, 5, 27.639851, 6, 25.896482, 70, 45.097212, 71, 45.110128, 72, 45.173026, 73, 45.185477, 74, 45.185477, 75, 45.205519, 76, 45.209861, 14, 43.579800, 15, 40.989840, 16, 38.278324, 17, 35.665228, 18, 33.104205, 19, 30.440957, 20, 28.224796, 28, 25.581220, 29, 25.671040, 30, 25.971295, 31, 26.370432, 32, 26.796592, 33, 27.053292, 34, 26.880792, 42, 35.402527, 43, 35.461368, 44, 35.524822, 45, 35.602237, 46, 35.611625, 47, 86.265330, 48, 35.625532, 56, 21.120345, 57, 21.887079, 58, 22.524743, 59, 23.065616, 60, 23.539663, 61, 24.153168, 62, 24.451758
2024-02-05 06:21:56.369, Hyp3 on Communications Port (COM1) , 0, 35.152713, 1, 33.563453, 2, 31.934516, 3, 30.398432, 4, 28.960721, 5, 27.644667, 6, 25.882034, 70, 45.063091, 71, 45.124762, 72, 45.192528, 73, 45.175723, 74, 45.175723, 75, 45.205519, 76, 45.204984, 14, 43.579800, 15, 40.994663, 16, 38.278324, 17, 35.660405, 18, 33.099382, 19, 30.450605, 20, 28.224796, 28, 25.595640, 29, 25.671040, 30, 25.976104, 31, 26.375241, 32, 26.791782, 33, 27.048483, 34, 26.861570, 42, 35.407382, 43, 35.471083, 44, 35.505387, 45, 35.602237, 46, 35.601913, 47, 86.905171, 48, 35.625532, 56, 21.183431, 57, 21.935606, 58, 22.568428, 59, 23.060761, 60, 23.491147, 61, 24.124037, 62, 24.451758
2024-02-05 06:22:56.355, Hyp3 on Communications Port (COM1) , 0, 35.162344, 1, 33.558638, 2, 31.939334, 3, 30.398432, 4, 28.970350, 5, 27.649483, 6, 25.867586, 70, 45.106961, 71, 45.134518, 72, 45.197404, 73, 45.190354, 74, 45.190354, 75, 45.210398, 76, 45.209861, 14, 43.584623, 15, 40.989840, 16, 38.278324, 17, 35.665228, 18, 33.104205, 19, 30.455430, 20, 28.215152, 28, 25.614866, 29, 25.680660, 30, 25.971295, 31, 26.365623, 32, 26.791782, 33, 27.058101, 34, 26.880792, 42, 35.387962, 43, 35.451653, 44, 35.485952, 45, 35.607094, 46, 35.611625, 47, 86.234861, 48, 35.635240, 56, 21.134903, 57, 21.901637, 58, 22.549012, 59, 23.060761, 60, 23.500850, 61, 24.114327, 62, 24.442050
2024-02-05 06:23:56.370, Hyp3 on Communications Port (COM1) , 0, 35.159349, 1, 33.560458, 2, 31.941155, 3, 30.405069, 4, 28.972171, 5, 27.646487, 6, 25.869407, 70, 45.103907, 71, 45.087559, 72, 45.160220, 73, 45.177544, 74, 45.187298, 75, 45.207340, 76, 45.211681, 14, 43.586444, 15, 40.996483, 16, 38.284967, 17, 35.671871, 18, 33.101203, 19, 30.447602, 20, 28.197686, 28, 25.611880, 29, 25.692101, 30, 25.977924, 31, 26.377061, 32, 26.793603, 33, 27.050304, 34, 26.868196, 42, 35.394637, 43, 35.468046, 44, 35.478055, 45, 35.584627, 46, 35.623158, 47, 85.810121, 48, 35.641914, 56, 21.253190, 57, 22.000513, 58, 22.623642, 59, 23.101423, 60, 23.512374, 61, 24.106437, 62, 24.443870
2024-02-05 06:24:56.361, Hyp3 on Communications Port (COM1) , 0, 35.161738, 1, 33.562847, 2, 31.943546, 3, 30.402642, 4, 28.964928, 5, 27.639244, 6, 25.871795, 70, 45.125852, 71, 45.070497, 72, 45.148041, 73, 45.165363, 74, 45.170240, 75, 45.204912, 76, 45.209254, 14, 43.584016, 15, 40.994056, 16, 38.282539, 17, 35.669444, 18, 33.103598, 19, 30.449998, 20, 28.219367, 28, 25.604646, 29, 25.699293, 30, 25.994732, 31, 26.393869, 32, 26.800795, 33, 27.052685, 34, 26.875380, 42, 35.411630, 43, 35.475334, 44, 35.485345, 45, 35.557912, 46, 35.611018, 47, 87.270188, 48, 35.629779, 56, 21.216793, 57, 21.959263, 58, 22.587237, 59, 23.084430, 60, 23.500244, 61, 24.104009, 62, 24.446297
2024-02-05 06:25:56.365, Hyp3 on Communications Port (COM1) , 0, 35.159349, 1, 33.560458, 2, 31.941155, 3, 30.400252, 4, 28.967356, 5, 27.646487, 6, 25.879039, 70, 45.084410, 71, 45.121705, 72, 45.179722, 73, 45.201928, 74, 45.192174, 75, 45.212219, 76, 45.216558, 14, 43.586444, 15, 40.986837, 16, 38.284967, 17, 35.671871, 18, 33.106026, 19, 30.457250, 20, 28.212151, 28, 25.602267, 29, 25.692101, 30, 25.992351, 31, 26.386679, 32, 26.798413, 33, 27.059922, 34, 26.887418, 42, 35.399492, 43, 35.443758, 44, 35.599523, 45, 35.608915, 46, 35.618302, 47, 86.449962, 48, 35.637061, 56, 21.233779, 57, 21.985954, 58, 22.604226, 59, 23.091713, 60, 23.517226, 61, 24.111292, 62, 24.448724
2024-02-05 06:26:56.373, Hyp3 on Communications Port (COM1) , 0, 35.167767, 1, 33.564060, 2, 31.944760, 3, 30.399039, 4, 28.966142, 5, 27.640458, 6, 25.877825, 70, 45.039326, 71, 45.096101, 72, 45.193135, 73, 45.195837, 74, 45.181207, 75, 45.211005, 76, 45.210468, 14, 43.580407, 15, 40.995269, 16, 38.283753, 17, 35.665835, 18, 33.099989, 19, 30.446388, 20, 28.220581, 28, 25.596247, 29, 25.676457, 30, 25.962284, 31, 26.366230, 32, 26.792389, 33, 27.058708, 34, 26.881399, 42, 35.422554, 43, 35.457117, 44, 35.510852, 45, 35.612559, 46, 35.612232, 47, 87.332339, 48, 35.635847, 56, 21.232565, 57, 21.979888, 58, 22.588451, 59, 23.085644, 60, 23.516012, 61, 24.110078, 62, 24.442657
2024-02-05 06:27:56.379, Hyp3 on Communications Port (COM1) , 0, 35.161131, 1, 33.562240, 2, 31.938121, 3, 30.402035, 4, 28.959507, 5, 27.643453, 6, 25.871188, 70, 45.071626, 71, 45.104036, 72, 45.186439, 73, 45.194017, 74, 45.194017, 75, 45.214064, 76, 45.208647, 14, 43.583409, 15, 40.988626, 16, 38.272289, 17, 35.664014, 18, 33.098168, 19, 30.449392, 20, 28.209117, 28, 25.541554, 29, 25.636156, 30, 25.950846, 31, 26.364409, 32, 26.790568, 33, 27.056887, 34, 26.889189, 42, 35.372182, 43, 35.455297, 44, 35.489597, 45, 35.605880, 46, 35.620124, 47, 87.147706, 48, 35.638880, 56, 21.191922, 57, 21.948951, 58, 22.576922, 59, 23.078968, 60, 23.499637, 61, 24.113113, 62, 24.445690
2024-02-05 06:28:56.375, Hyp3 on Communications Port (COM1) , 0, 35.156922, 1, 33.558031, 2, 31.938728, 3, 30.402642, 4, 28.960114, 5, 27.644060, 6, 25.866979, 70, 45.091731, 71, 45.080253, 72, 45.172419, 73, 45.194624, 74, 45.194624, 75, 45.209791, 76, 45.209254, 14, 43.584016, 15, 40.989233, 16, 38.282539, 17, 35.669444, 18, 33.098775, 19, 30.449998, 20, 28.219367, 28, 25.561387, 29, 25.660813, 30, 25.961070, 31, 26.369825, 32, 26.800795, 33, 27.057494, 34, 26.884990, 42, 35.416486, 43, 35.465619, 44, 35.529074, 45, 35.591915, 46, 35.615875, 47, 85.624882, 48, 35.615217, 56, 21.173118, 57, 21.925294, 58, 22.558113, 59, 23.074720, 60, 23.529353, 61, 24.128285, 62, 24.446297
2024-02-05 06:29:56.373, Hyp3 on Communications Port (COM1) , 0, 35.168374, 1, 33.559851, 2, 31.945366, 3, 30.399645, 4, 28.961934, 5, 27.641065, 6, 25.863984, 70, 45.103300, 71, 45.091830, 72, 45.130359, 73, 45.181814, 74, 45.181814, 75, 45.201853, 76, 45.206198, 14, 43.585837, 15, 40.991053, 16, 38.284360, 17, 35.666441, 18, 33.100596, 19, 30.446995, 20, 28.216366, 28, 25.611273, 29, 25.686684, 30, 25.972509, 31, 26.362028, 32, 26.788186, 33, 27.049697, 34, 26.896422, 42, 35.428016, 43, 35.482012, 44, 35.555188, 45, 35.608308, 46, 35.617695, 47, 89.648561, 48, 35.636454, 56, 21.087589, 57, 21.864029, 58, 22.521102, 59, 23.052265, 60, 23.526322, 61, 24.144671, 62, 24.452971
2024-02-05 06:30:56.379, Hyp3 on Communications Port (COM1) , 0, 35.165947, 1, 33.562240, 2, 31.938121, 3, 30.397218, 4, 28.964322, 5, 27.638637, 6, 25.871188, 70, 45.105747, 71, 45.128426, 72, 45.201066, 73, 45.198894, 74, 45.184263, 75, 45.214064, 76, 45.208647, 14, 43.583409, 15, 40.993449, 16, 38.281932, 17, 35.668837, 18, 33.107814, 19, 30.444567, 20, 28.204295, 28, 25.604039, 29, 25.679446, 30, 25.970081, 31, 26.374027, 32, 26.795378, 33, 27.047270, 34, 26.855551, 42, 35.391603, 43, 35.460154, 44, 35.504173, 45, 35.610738, 46, 35.610411, 47, 86.599271, 48, 35.638880, 56, 21.153100, 57, 21.919834, 58, 22.562360, 59, 23.074113, 60, 23.543301, 61, 24.142244, 62, 24.450544
2024-02-05 06:31:56.374, Hyp3 on Communications Port (COM1) , 0, 35.161131, 1, 33.557424, 2, 31.942939, 3, 30.392401, 4, 28.964322, 5, 27.638637, 6, 25.895268, 70, 45.095998, 71, 45.104036, 72, 45.152310, 73, 45.189140, 74, 45.179386, 75, 45.204305, 76, 45.208647, 14, 43.583409, 15, 40.993449, 16, 38.286754, 17, 35.664014, 18, 33.102991, 19, 30.444567, 20, 28.204295, 28, 25.589620, 29, 25.674636, 30, 25.965272, 31, 26.374027, 32, 26.795378, 33, 27.052079, 34, 26.879578, 42, 35.430444, 43, 35.469869, 44, 35.479879, 45, 35.547590, 46, 35.615268, 47, 87.513330, 48, 35.638880, 56, 21.090015, 57, 21.871307, 58, 22.513821, 59, 23.040127, 60, 23.519043, 61, 24.132533, 62, 24.450544
2024-02-05 06:32:56.390, Hyp3 on Communications Port (COM1) , 0, 35.161131, 1, 33.562240, 2, 31.942939, 3, 30.397218, 4, 28.959507, 5, 27.643453, 6, 25.904900, 70, 45.115496, 71, 45.138182, 72, 45.191314, 73, 45.189140, 74, 45.189140, 75, 45.209184, 76, 45.213524, 14, 43.583409, 15, 40.993449, 16, 38.281932, 17, 35.668837, 18, 33.102991, 19, 30.454216, 20, 28.223582, 28, 25.613652, 29, 25.684256, 30, 25.979699, 31, 26.369218, 32, 26.785758, 33, 27.047270, 34, 26.850746, 42, 35.401313, 43, 35.460154, 44, 35.479879, 45, 35.591308, 46, 35.595842, 47, 86.050836, 48, 35.629172, 56, 21.153100, 57, 21.939245, 58, 22.591484, 59, 23.078968, 60, 23.499637, 61, 24.108258, 62, 24.450544
2024-02-05 06:33:56.389, Hyp3 on Communications Port (COM1) , 0, 35.161738, 1, 33.562847, 2, 31.938728, 3, 30.397825, 4, 28.964928, 5, 27.644060, 6, 25.900691, 70, 45.081982, 71, 45.114399, 72, 45.172419, 73, 45.179993, 74, 45.194624, 75, 45.214670, 76, 45.209254, 14, 43.584016, 15, 40.994056, 16, 38.282539, 17, 35.664621, 18, 33.108421, 19, 30.445174, 20, 28.219367, 28, 25.599840, 29, 25.689673, 30, 25.975497, 31, 26.379443, 32, 26.791175, 33, 27.052685, 34, 26.884990, 42, 35.406775, 43, 35.465619, 44, 35.485345, 45, 35.577342, 46, 35.606162, 47, 88.123309, 48, 35.634633, 56, 21.100327, 57, 21.881619, 58, 22.538698, 59, 23.069865, 60, 23.524501, 61, 24.137995, 62, 24.446297
