2024-01-25 07:41:06.594, Hyp3 on Communications Port (COM1) , 0, 30.986422, 1, 30.471117, 2, 30.079071, 3, 29.906633, 4, 29.966448, 5, 30.528908, 6, 31.111636, 70, 36.944446, 71, 36.951458, 72, 36.950033, 73, 36.945869, 74, 36.931239, 75, 36.864347, 76, 36.921485, 14, 35.824194, 15, 33.793703, 16, 31.768600, 17, 29.940112, 18, 28.309932, 19, 26.832314, 20, 24.723898, 28, 31.179908, 29, 31.192217, 30, 31.197730, 31, 31.168876, 32, 31.168166, 33, 31.019801, 34, 31.079701, 42, 31.184630, 43, 31.202634, 44, 31.206784, 45, 31.217207, 46, 31.237337, 47, 90.135720, 48, 31.248444, 56, 23.902083, 57, 23.814734, 58, 23.773373, 59, 23.741701, 60, 23.739638, 61, 23.717425, 62, 23.807350
2024-01-25 07:42:06.596, Hyp3 on Communications Port (COM1) , 0, 30.986422, 1, 30.471117, 2, 30.083890, 3, 29.906633, 4, 29.971263, 5, 30.528908, 6, 31.106821, 70, 36.939571, 71, 36.946580, 72, 36.954909, 73, 36.931239, 74, 36.926362, 75, 36.869226, 76, 36.926362, 14, 35.824194, 15, 33.793703, 16, 31.773422, 17, 29.940112, 18, 28.314755, 19, 26.832314, 20, 24.719076, 28, 31.175101, 29, 31.182597, 30, 31.197730, 31, 31.183303, 32, 31.163356, 33, 31.024610, 34, 31.079701, 42, 31.199196, 43, 31.202634, 44, 31.211643, 45, 31.226922, 46, 31.227625, 47, 88.856037, 48, 31.248444, 56, 23.902083, 57, 23.809881, 58, 23.773373, 59, 23.736846, 60, 23.729935, 61, 23.717425, 62, 23.797643
2024-01-25 07:43:06.599, Hyp3 on Communications Port (COM1) , 0, 30.986422, 1, 30.475933, 2, 30.083890, 3, 29.906633, 4, 29.971263, 5, 30.528908, 6, 31.116452, 70, 36.944446, 71, 36.951458, 72, 36.940282, 73, 36.940993, 74, 36.926362, 75, 36.874106, 76, 36.926362, 14, 35.824194, 15, 33.803349, 16, 31.778244, 17, 29.940112, 18, 28.319578, 19, 26.832314, 20, 24.719076, 28, 31.179908, 29, 31.192217, 30, 31.197730, 31, 31.168876, 32, 31.168166, 33, 31.034228, 34, 31.089312, 42, 31.242892, 43, 31.222064, 44, 31.226219, 45, 31.236637, 46, 31.237337, 47, 88.002916, 48, 31.243590, 56, 23.902083, 57, 23.809881, 58, 23.768519, 59, 23.736846, 60, 23.725084, 61, 23.707715, 62, 23.797643
2024-01-25 07:44:06.601, Hyp3 on Communications Port (COM1) , 0, 30.984601, 1, 30.474112, 2, 30.082069, 3, 29.909629, 4, 29.974257, 5, 30.527087, 6, 31.114632, 70, 36.913379, 71, 36.905736, 72, 36.923835, 73, 36.924542, 74, 36.909911, 75, 36.877164, 76, 36.924542, 14, 35.832019, 15, 33.801529, 16, 31.776423, 17, 29.943114, 18, 28.312934, 19, 26.835317, 20, 24.722077, 28, 31.154054, 29, 31.180776, 30, 31.186291, 31, 31.176673, 32, 31.166346, 33, 31.032407, 34, 31.058659, 42, 31.207085, 43, 31.210529, 44, 31.224399, 45, 31.229959, 46, 31.235517, 47, 89.006560, 48, 31.246623, 56, 23.895410, 57, 23.803207, 58, 23.766698, 59, 23.735025, 60, 23.728115, 61, 23.710749, 62, 23.795822
2024-01-25 07:45:06.610, Hyp3 on Communications Port (COM1) , 0, 30.980392, 1, 30.479535, 2, 30.082676, 3, 29.915053, 4, 29.974864, 5, 30.527694, 6, 31.110423, 70, 36.948106, 71, 36.955122, 72, 36.934193, 73, 36.915395, 74, 36.934902, 75, 36.892409, 76, 36.939779, 14, 35.827803, 15, 33.802136, 16, 31.777030, 17, 29.943721, 18, 28.318364, 19, 26.835924, 20, 24.717862, 28, 31.178694, 29, 31.186193, 30, 31.177280, 31, 31.167663, 32, 31.157333, 33, 31.052249, 34, 31.064072, 42, 31.202837, 43, 31.220851, 44, 31.225006, 45, 31.235423, 46, 31.236124, 47, 89.037635, 48, 31.247230, 56, 23.891164, 57, 23.803814, 58, 23.767305, 59, 23.735632, 60, 23.723870, 61, 23.711356, 62, 23.796429
2024-01-25 07:46:06.601, Hyp3 on Communications Port (COM1) , 0, 30.978572, 1, 30.472898, 2, 30.085673, 3, 29.913233, 4, 29.977858, 5, 30.525874, 6, 31.113418, 70, 36.907291, 71, 36.953302, 72, 36.951875, 73, 36.933081, 74, 36.928205, 75, 36.856434, 76, 36.898944, 14, 35.830805, 15, 33.805138, 16, 31.784853, 17, 29.951547, 18, 28.321366, 19, 26.838928, 20, 24.716041, 28, 31.176873, 29, 31.184372, 30, 31.185077, 31, 31.175460, 32, 31.160322, 33, 31.016767, 34, 31.076667, 42, 31.205872, 43, 31.219030, 44, 31.203750, 45, 31.209315, 46, 31.214878, 47, 90.467840, 48, 31.245409, 56, 23.884490, 57, 23.801994, 58, 23.760631, 59, 23.728956, 60, 23.726901, 61, 23.704680, 62, 23.784900
2024-01-25 07:47:06.603, Hyp3 on Communications Port (COM1) , 0, 30.989417, 1, 30.478928, 2, 30.091706, 3, 29.914446, 4, 29.979072, 5, 30.531903, 6, 31.105000, 70, 36.942625, 71, 36.949638, 72, 36.953088, 73, 36.944049, 74, 36.939172, 75, 36.877164, 76, 36.939172, 14, 35.832019, 15, 33.806352, 16, 31.786067, 17, 29.952760, 18, 28.327403, 19, 26.840142, 20, 24.722077, 28, 31.182894, 29, 31.190396, 30, 31.191100, 31, 31.176673, 32, 31.166346, 33, 31.003554, 34, 31.058659, 42, 31.245926, 43, 31.239674, 44, 31.234116, 45, 31.220244, 46, 31.211235, 47, 89.859682, 48, 31.246623, 56, 23.885704, 57, 23.793502, 58, 23.752136, 59, 23.725315, 60, 23.718411, 61, 23.705894, 62, 23.781260
2024-01-25 07:48:06.597, Hyp3 on Communications Port (COM1) , 0, 30.989417, 1, 30.478928, 2, 30.091706, 3, 29.919263, 4, 29.979072, 5, 30.531903, 6, 31.105000, 70, 36.928002, 71, 36.949638, 72, 36.948213, 73, 36.905034, 74, 36.900158, 75, 36.891802, 76, 36.939172, 14, 35.836842, 15, 33.806352, 16, 31.790889, 17, 29.952760, 18, 28.327403, 19, 26.840142, 20, 24.726899, 28, 31.173281, 29, 31.190396, 30, 31.191100, 31, 31.176673, 32, 31.156726, 33, 31.013172, 34, 31.068270, 42, 31.197375, 43, 31.220244, 44, 31.243834, 45, 31.234816, 46, 31.240373, 47, 88.153438, 48, 31.251477, 56, 23.880851, 57, 23.793502, 58, 23.747283, 59, 23.725315, 60, 23.718411, 61, 23.696184, 62, 23.771552
2024-01-25 07:49:06.599, Hyp3 on Communications Port (COM1) , 0, 30.986383, 1, 30.475894, 2, 30.088671, 3, 29.916229, 4, 29.985667, 5, 30.528869, 6, 31.106781, 70, 36.929842, 71, 36.946603, 72, 36.950054, 73, 36.941014, 74, 36.931261, 75, 36.859492, 76, 36.916630, 14, 35.833808, 15, 33.803317, 16, 31.787854, 17, 29.959372, 18, 28.319546, 19, 26.846756, 20, 24.723865, 28, 31.170246, 29, 31.182552, 30, 31.197683, 31, 31.168830, 32, 31.163311, 33, 31.005328, 34, 31.060430, 42, 31.213761, 43, 31.226924, 44, 31.231082, 45, 31.231782, 46, 31.232482, 47, 90.679300, 48, 31.238735, 56, 23.877817, 57, 23.790468, 58, 23.744248, 59, 23.722280, 60, 23.715377, 61, 23.693149, 62, 23.773372
2024-01-25 07:50:06.606, Hyp3 on Communications Port (COM1) , 0, 30.982174, 1, 30.481317, 2, 30.094096, 3, 29.921653, 4, 29.981459, 5, 30.534292, 6, 31.107388, 70, 36.940198, 71, 36.947210, 72, 36.945785, 73, 36.926991, 74, 36.926991, 75, 36.874737, 76, 36.936744, 14, 35.834415, 15, 33.803924, 16, 31.788461, 17, 29.955156, 18, 28.329799, 19, 26.847363, 20, 24.724471, 28, 31.180466, 29, 31.192779, 30, 31.188673, 31, 31.183864, 32, 31.163918, 33, 31.015553, 34, 31.075453, 42, 31.243499, 43, 31.242104, 44, 31.241406, 45, 31.237246, 46, 31.233089, 47, 89.948660, 48, 31.258757, 56, 23.878424, 57, 23.781369, 58, 23.749709, 59, 23.713177, 60, 23.706281, 61, 23.693756, 62, 23.773979
2024-01-25 07:51:06.597, Hyp3 on Communications Port (COM1) , 0, 30.982174, 1, 30.486133, 2, 30.098915, 3, 29.921653, 4, 29.991089, 5, 30.534292, 6, 31.102572, 70, 36.940198, 71, 36.942332, 72, 36.926283, 73, 36.926991, 74, 36.922114, 75, 36.874737, 76, 36.931868, 14, 35.829592, 15, 33.803924, 16, 31.788461, 17, 29.955156, 18, 28.329799, 19, 26.842538, 20, 24.724471, 28, 31.170853, 29, 31.187968, 30, 31.193481, 31, 31.179055, 32, 31.168728, 33, 31.029980, 34, 31.080259, 42, 31.228933, 43, 31.217816, 44, 31.217112, 45, 31.227531, 46, 31.237945, 47, 89.857254, 48, 31.253903, 56, 23.873571, 57, 23.781369, 58, 23.740001, 59, 23.713177, 60, 23.706281, 61, 23.684046, 62, 23.759417
2024-01-25 07:52:06.601, Hyp3 on Communications Port (COM1) , 0, 30.986990, 1, 30.481317, 2, 30.094096, 3, 29.926470, 4, 29.991089, 5, 30.534292, 6, 31.107388, 70, 36.940198, 71, 36.956966, 72, 36.940910, 73, 36.931868, 74, 36.926991, 75, 36.869857, 76, 36.917237, 14, 35.834415, 15, 33.808747, 16, 31.798105, 17, 29.959979, 18, 28.329799, 19, 26.847363, 20, 24.724471, 28, 31.185273, 29, 31.187968, 30, 31.188673, 31, 31.174246, 32, 31.163918, 33, 31.025171, 34, 31.046621, 42, 31.228933, 43, 31.232389, 44, 31.236547, 45, 31.246962, 46, 31.247658, 47, 90.527564, 48, 31.258757, 56, 23.863866, 57, 23.776516, 58, 23.735147, 59, 23.708322, 60, 23.696578, 61, 23.679191, 62, 23.754563
2024-01-25 07:53:06.604, Hyp3 on Communications Port (COM1) , 0, 30.988771, 1, 30.483098, 2, 30.095880, 3, 29.928253, 4, 29.992869, 5, 30.531257, 6, 31.099538, 70, 36.942038, 71, 36.953932, 72, 36.947627, 73, 36.919080, 74, 36.909326, 75, 36.876582, 76, 36.933710, 14, 35.831380, 15, 33.810536, 16, 31.795070, 17, 29.956944, 18, 28.326764, 19, 26.844328, 20, 24.721437, 28, 31.172625, 29, 31.180124, 30, 31.180829, 31, 31.171212, 32, 31.151264, 33, 31.041372, 34, 31.048392, 42, 31.216189, 43, 31.224497, 44, 31.223795, 45, 31.239070, 46, 31.234911, 47, 88.208914, 48, 31.241161, 56, 23.855979, 57, 23.763776, 58, 23.722405, 59, 23.695577, 60, 23.683840, 61, 23.671301, 62, 23.746675
2024-01-25 07:54:06.601, Hyp3 on Communications Port (COM1) , 0, 30.989985, 1, 30.493944, 2, 30.101912, 3, 29.929467, 4, 29.994083, 5, 30.532471, 6, 31.105568, 70, 36.918879, 71, 36.945389, 72, 36.943965, 73, 36.934924, 74, 36.925170, 75, 36.858278, 76, 36.915417, 14, 35.837417, 15, 33.806927, 16, 31.786641, 17, 29.962981, 18, 28.337624, 19, 26.845542, 20, 24.727473, 28, 31.164226, 29, 31.190958, 30, 31.182043, 31, 31.172425, 32, 31.157288, 33, 30.999306, 34, 31.064022, 42, 31.197982, 43, 31.215996, 44, 31.229868, 45, 31.235426, 46, 31.231269, 47, 89.916371, 48, 31.237521, 56, 23.852340, 57, 23.764990, 58, 23.723619, 59, 23.691936, 60, 23.680202, 61, 23.662805, 62, 23.738180
2024-01-25 07:55:06.614, Hyp3 on Communications Port (COM1) , 0, 30.989985, 1, 30.489128, 2, 30.106731, 3, 29.929467, 4, 29.998898, 5, 30.537287, 6, 31.105568, 70, 36.943251, 71, 36.950267, 72, 36.953716, 73, 36.939801, 74, 36.905663, 75, 36.868037, 76, 36.915417, 14, 35.837417, 15, 33.806927, 16, 31.796284, 17, 29.962981, 18, 28.337624, 19, 26.855190, 20, 24.727473, 28, 31.173839, 29, 31.186148, 30, 31.177234, 31, 31.172425, 32, 31.157288, 33, 31.023350, 34, 31.054411, 42, 31.197982, 43, 31.215996, 44, 31.215292, 45, 31.230568, 46, 31.231269, 47, 87.539818, 48, 31.247229, 56, 23.847487, 57, 23.760137, 58, 23.718765, 59, 23.682225, 60, 23.675351, 61, 23.662805, 62, 23.738180
2024-01-25 07:56:06.614, Hyp3 on Communications Port (COM1) , 0, 30.992374, 1, 30.491516, 2, 30.099485, 3, 29.931856, 4, 29.996470, 5, 30.534860, 6, 31.103140, 70, 36.940824, 71, 36.947840, 72, 36.936662, 73, 36.927620, 74, 36.912989, 75, 36.826576, 76, 36.888605, 14, 35.834990, 15, 33.809322, 16, 31.798679, 17, 29.965377, 18, 28.340020, 19, 26.852763, 20, 24.725045, 28, 31.181025, 29, 31.183720, 30, 31.184424, 31, 31.169998, 32, 31.159670, 33, 31.016114, 34, 31.051984, 42, 31.185844, 43, 31.198996, 44, 31.183712, 45, 31.213568, 46, 31.233697, 47, 89.274102, 48, 31.249655, 56, 23.845059, 57, 23.752857, 58, 23.716337, 59, 23.684653, 60, 23.672923, 61, 23.650667, 62, 23.735753
2024-01-25 07:57:06.626, Hyp3 on Communications Port (COM1) , 0, 30.986344, 1, 30.485487, 2, 30.107908, 3, 29.935460, 4, 30.000071, 5, 30.533646, 6, 31.101926, 70, 36.929861, 71, 36.941748, 72, 36.940323, 73, 36.931283, 74, 36.931283, 75, 36.854637, 76, 36.936159, 14, 35.833776, 15, 33.808108, 16, 31.797465, 17, 29.964163, 18, 28.333983, 19, 26.851549, 20, 24.728653, 28, 31.170198, 29, 31.187317, 30, 31.188020, 31, 31.178402, 32, 31.153646, 33, 31.019709, 34, 31.060381, 42, 31.213761, 43, 31.231785, 44, 31.231085, 45, 31.231785, 46, 31.227627, 47, 90.643977, 48, 31.238734, 56, 23.838993, 57, 23.756496, 58, 23.705416, 59, 23.678584, 60, 23.671710, 61, 23.659164, 62, 23.724831
2024-01-25 07:58:06.612, Hyp3 on Communications Port (COM1) , 0, 30.989946, 1, 30.489089, 2, 30.106694, 3, 29.939063, 4, 29.998857, 5, 30.532432, 6, 31.095897, 70, 36.933522, 71, 36.950290, 72, 36.943985, 73, 36.934946, 74, 36.930069, 75, 36.858303, 76, 36.900808, 14, 35.827739, 15, 33.806895, 16, 31.796251, 17, 29.967772, 18, 28.337592, 19, 26.850335, 20, 24.727439, 28, 31.149758, 29, 31.176483, 30, 31.186806, 31, 31.167570, 32, 31.152433, 33, 30.994451, 34, 31.044751, 42, 31.217403, 43, 31.206283, 44, 31.234730, 45, 31.230571, 46, 31.226414, 47, 91.983383, 48, 31.222958, 56, 23.832926, 57, 23.745577, 58, 23.704202, 59, 23.672515, 60, 23.670496, 61, 23.648240, 62, 23.728472
2024-01-25 07:59:06.615, Hyp3 on Communications Port (COM1) , 0, 30.994762, 1, 30.493905, 2, 30.106694, 3, 29.939063, 4, 29.998857, 5, 30.532432, 6, 31.105529, 70, 36.933522, 71, 36.940534, 72, 36.939110, 73, 36.934946, 74, 36.925192, 75, 36.858303, 76, 36.900808, 14, 35.822916, 15, 33.811718, 16, 31.796251, 17, 29.962949, 18, 28.337592, 19, 26.850335, 20, 24.727439, 28, 31.159371, 29, 31.176483, 30, 31.181997, 31, 31.172379, 32, 31.152433, 33, 30.999260, 34, 31.063972, 42, 31.222258, 43, 31.220856, 44, 31.215296, 45, 31.206283, 46, 31.216701, 47, 89.424018, 48, 31.252082, 56, 23.837779, 57, 23.740724, 58, 23.704202, 59, 23.672515, 60, 23.665644, 61, 23.648240, 62, 23.723618
2024-01-25 08:00:06.618, Hyp3 on Communications Port (COM1) , 0, 30.988126, 1, 30.496900, 2, 30.104873, 3, 29.942060, 4, 30.001852, 5, 30.535427, 6, 31.103708, 70, 36.892706, 71, 36.938714, 72, 36.922662, 73, 36.928248, 74, 36.923371, 75, 36.871120, 76, 36.928248, 14, 35.825918, 15, 33.814720, 16, 31.799252, 17, 29.965952, 18, 28.345418, 19, 26.853339, 20, 24.720797, 28, 31.181583, 29, 31.189092, 30, 31.184985, 31, 31.170559, 32, 31.160232, 33, 31.007057, 34, 31.076568, 42, 31.201017, 43, 31.219035, 44, 31.223192, 45, 31.223893, 46, 31.214880, 47, 89.422197, 48, 31.240553, 56, 23.831106, 57, 23.748609, 58, 23.702381, 59, 23.675550, 60, 23.668675, 61, 23.646419, 62, 23.716943
2024-01-25 08:01:06.614, Hyp3 on Communications Port (COM1) , 0, 30.987519, 1, 30.491477, 2, 30.109085, 3, 29.936636, 4, 30.006059, 5, 30.534821, 6, 31.103101, 70, 36.896974, 71, 36.928351, 72, 36.946433, 73, 36.922765, 74, 36.937395, 75, 36.860754, 76, 36.932518, 14, 35.825312, 15, 33.814113, 16, 31.798645, 17, 29.970168, 18, 28.344811, 19, 26.857556, 20, 24.720190, 28, 31.176170, 29, 31.178865, 30, 31.174761, 31, 31.160334, 32, 31.154815, 33, 31.011259, 34, 31.071156, 42, 31.229541, 43, 31.208713, 44, 31.208009, 45, 31.218428, 46, 31.223986, 47, 91.127833, 48, 31.249654, 56, 23.830499, 57, 23.743149, 58, 23.696920, 59, 23.670088, 60, 23.658365, 61, 23.636102, 62, 23.716336
2024-01-25 08:02:06.608, Hyp3 on Communications Port (COM1) , 0, 30.986305, 1, 30.490263, 2, 30.117508, 3, 29.945056, 4, 30.009660, 5, 30.543239, 6, 31.111519, 70, 36.881137, 71, 36.932015, 72, 36.935468, 73, 36.931304, 74, 36.926428, 75, 36.864420, 76, 36.926428, 14, 35.828921, 15, 33.812899, 16, 31.797432, 17, 29.968954, 18, 28.343597, 19, 26.851518, 20, 24.718976, 28, 31.174956, 29, 31.196892, 30, 31.192782, 31, 31.178356, 32, 31.163222, 33, 31.005236, 34, 31.060331, 42, 31.223472, 43, 31.226930, 44, 31.211654, 45, 31.226930, 46, 31.227629, 47, 93.503173, 48, 31.243586, 56, 23.829285, 57, 23.737083, 58, 23.690853, 59, 23.659164, 60, 23.657152, 61, 23.634888, 62, 23.710268
2024-01-25 08:03:06.608, Hyp3 on Communications Port (COM1) , 0, 30.989300, 1, 30.498075, 2, 30.115687, 3, 29.943235, 4, 30.007840, 5, 30.541418, 6, 31.100067, 70, 36.903688, 71, 36.935073, 72, 36.943399, 73, 36.929484, 74, 36.924607, 75, 36.857720, 76, 36.900223, 14, 35.831923, 15, 33.815902, 16, 31.800433, 17, 29.976779, 18, 28.346599, 19, 26.849698, 20, 24.721978, 28, 31.144296, 29, 31.185451, 30, 31.190962, 31, 31.166917, 32, 31.151781, 33, 31.008224, 34, 31.053705, 42, 31.211941, 43, 31.210536, 44, 31.224410, 45, 31.225109, 46, 31.225808, 47, 90.149803, 48, 31.236912, 56, 23.822612, 57, 23.730409, 58, 23.689032, 59, 23.657343, 60, 23.650479, 61, 23.637923, 62, 23.703594
2024-01-25 08:04:06.637, Hyp3 on Communications Port (COM1) , 0, 30.988086, 1, 30.492045, 2, 30.114473, 3, 29.951656, 4, 30.011441, 5, 30.540204, 6, 31.098853, 70, 36.926846, 71, 36.938737, 72, 36.942185, 73, 36.933147, 74, 36.918516, 75, 36.856506, 76, 36.879502, 14, 35.825886, 15, 33.814688, 16, 31.804041, 17, 29.975566, 18, 28.345386, 19, 26.858132, 20, 24.720764, 28, 31.171921, 29, 31.174617, 30, 31.175321, 31, 31.160895, 32, 31.155377, 33, 31.016628, 34, 31.042881, 42, 31.215582, 43, 31.209323, 44, 31.208620, 45, 31.219038, 46, 31.219738, 47, 90.087652, 48, 31.235698, 56, 23.816545, 57, 23.719490, 58, 23.682964, 59, 23.651274, 60, 23.644414, 61, 23.622143, 62, 23.697526
2024-01-25 08:05:06.613, Hyp3 on Communications Port (COM1) , 0, 30.988086, 1, 30.496861, 2, 30.114473, 3, 29.946839, 4, 30.011441, 5, 30.535388, 6, 31.108485, 70, 36.931721, 71, 36.943615, 72, 36.942185, 73, 36.928270, 74, 36.918516, 75, 36.861385, 76, 36.908763, 14, 35.830709, 15, 33.819511, 16, 31.808863, 17, 29.975566, 18, 28.350209, 19, 26.853308, 20, 24.720764, 28, 31.171921, 29, 31.189047, 30, 31.180130, 31, 31.175321, 32, 31.160187, 33, 30.997393, 34, 31.047686, 42, 31.196162, 43, 31.204465, 44, 31.203761, 45, 31.209323, 46, 31.205169, 47, 90.788430, 48, 31.235698, 56, 23.811692, 57, 23.719490, 58, 23.682964, 59, 23.646419, 60, 23.644414, 61, 23.622143, 62, 23.697526
2024-01-25 08:06:06.616, Hyp3 on Communications Port (COM1) , 0, 30.988086, 1, 30.492045, 2, 30.119291, 3, 29.951656, 4, 30.016256, 5, 30.540204, 6, 31.108485, 70, 36.917098, 71, 36.933859, 72, 36.932434, 73, 36.928270, 74, 36.918516, 75, 36.871144, 76, 36.928270, 14, 35.835532, 15, 33.819511, 16, 31.813685, 17, 29.985212, 18, 28.350209, 19, 26.853308, 20, 24.715942, 28, 31.167115, 29, 31.184237, 30, 31.180130, 31, 31.151277, 32, 31.155377, 33, 31.007011, 34, 31.081324, 42, 31.181596, 43, 31.185035, 44, 31.213479, 45, 31.233610, 46, 31.224594, 47, 89.874371, 48, 31.245406, 56, 23.811692, 57, 23.719490, 58, 23.678110, 59, 23.646419, 60, 23.639563, 61, 23.622143, 62, 23.692672
2024-01-25 08:07:06.627, Hyp3 on Communications Port (COM1) , 0, 30.985659, 1, 30.499249, 2, 30.116864, 3, 29.944411, 4, 30.018643, 5, 30.547409, 6, 31.101241, 70, 36.929293, 71, 36.946065, 72, 36.949509, 73, 36.925843, 74, 36.930719, 75, 36.863837, 76, 36.901458, 14, 35.837928, 15, 33.826730, 16, 31.811257, 17, 29.977961, 18, 28.352604, 19, 26.855705, 20, 24.713514, 28, 31.169494, 29, 31.181810, 30, 31.182512, 31, 31.163276, 32, 31.157760, 33, 31.014201, 34, 31.069285, 42, 31.164603, 43, 31.153462, 44, 31.191616, 45, 31.221468, 46, 31.217310, 47, 90.085224, 48, 31.242978, 56, 23.814118, 57, 23.717063, 58, 23.680537, 59, 23.639136, 60, 23.641987, 61, 23.619716, 62, 23.695099
2024-01-25 08:08:06.626, Hyp3 on Communications Port (COM1) , 0, 30.994684, 1, 30.498643, 2, 30.125894, 3, 29.948621, 4, 30.018036, 5, 30.541986, 6, 31.100635, 70, 36.899440, 71, 36.882044, 72, 36.905022, 73, 36.910605, 74, 36.900852, 75, 36.877868, 76, 36.915482, 14, 35.832498, 15, 33.821300, 16, 31.810650, 17, 29.982177, 18, 28.356820, 19, 26.859922, 20, 24.717729, 28, 31.168887, 29, 31.181203, 30, 31.177096, 31, 31.172287, 32, 31.157153, 33, 31.013594, 34, 31.063873, 42, 31.227113, 43, 31.220861, 44, 31.220162, 45, 31.225718, 46, 31.226416, 47, 91.120551, 48, 31.237518, 56, 23.803805, 57, 23.716456, 58, 23.675076, 59, 23.643385, 60, 23.641380, 61, 23.619109, 62, 23.689638
2024-01-25 08:09:06.621, Hyp3 on Communications Port (COM1) , 0, 30.993470, 1, 30.497429, 2, 30.129498, 3, 29.957042, 4, 30.016822, 5, 30.540772, 6, 31.104237, 70, 36.932347, 71, 36.939367, 72, 36.923310, 73, 36.919145, 74, 36.914268, 75, 36.866896, 76, 36.914268, 14, 35.836107, 15, 33.820086, 16, 31.809436, 17, 29.985787, 18, 28.355606, 19, 26.858708, 20, 24.716516, 28, 31.167673, 29, 31.184799, 30, 31.180691, 31, 31.161455, 32, 31.141509, 33, 30.997954, 34, 31.033827, 42, 31.187058, 43, 31.224505, 44, 31.214089, 45, 31.224505, 46, 31.215490, 47, 90.327153, 48, 31.236304, 56, 23.817150, 57, 23.724948, 58, 23.683570, 59, 23.647026, 60, 23.640166, 61, 23.622750, 62, 23.688424
2024-01-25 08:10:06.623, Hyp3 on Communications Port (COM1) , 0, 30.991650, 1, 30.495608, 2, 30.122859, 3, 29.955221, 4, 30.019816, 5, 30.543767, 6, 31.092784, 70, 36.930526, 71, 36.937546, 72, 36.936117, 73, 36.922201, 74, 36.917324, 75, 36.869954, 76, 36.922201, 14, 35.829464, 15, 33.823088, 16, 31.812438, 17, 29.983966, 18, 28.353786, 19, 26.861712, 20, 24.714695, 28, 31.170659, 29, 31.173359, 30, 31.178870, 31, 31.159635, 32, 31.144498, 33, 30.981706, 34, 31.041617, 42, 31.214369, 43, 31.222684, 44, 31.217127, 45, 31.217826, 46, 31.223382, 47, 86.821440, 48, 31.244191, 56, 23.805624, 57, 23.718274, 58, 23.676896, 59, 23.645205, 60, 23.643197, 61, 23.620930, 62, 23.696311
2024-01-25 08:11:06.625, Hyp3 on Communications Port (COM1) , 0, 30.997072, 1, 30.505847, 2, 30.128284, 3, 29.955828, 4, 30.025238, 5, 30.549190, 6, 31.103023, 70, 36.931133, 71, 36.947909, 72, 36.946475, 73, 36.932562, 74, 36.922808, 75, 36.860803, 76, 36.927685, 14, 35.830071, 15, 33.823695, 16, 31.817866, 17, 29.984573, 18, 28.354393, 19, 26.857495, 20, 24.715302, 28, 31.171266, 29, 31.164345, 30, 31.174668, 31, 31.165051, 32, 31.145105, 33, 30.987122, 34, 31.027808, 42, 31.200410, 43, 31.218433, 44, 31.212875, 45, 31.213576, 46, 31.214276, 47, 89.015788, 48, 31.225382, 56, 23.811083, 57, 23.723734, 58, 23.682356, 59, 23.645812, 60, 23.638952, 61, 23.621537, 62, 23.692064
2024-01-25 08:12:06.623, Hyp3 on Communications Port (COM1) , 0, 30.992256, 1, 30.501031, 2, 30.133103, 3, 29.960645, 4, 30.025238, 5, 30.549190, 6, 31.098207, 70, 36.926259, 71, 36.933275, 72, 36.926972, 73, 36.913055, 74, 36.913055, 75, 36.851044, 76, 36.883794, 14, 35.830071, 15, 33.823695, 16, 31.817866, 17, 29.989396, 18, 28.364039, 19, 26.857495, 20, 24.720124, 28, 31.156847, 29, 31.178775, 30, 31.174668, 31, 31.155433, 32, 31.149915, 33, 30.987122, 34, 31.061446, 42, 31.224686, 43, 31.199003, 44, 31.208017, 45, 31.213576, 46, 31.209420, 47, 89.594692, 48, 31.230236, 56, 23.815936, 57, 23.723734, 58, 23.677502, 59, 23.650667, 60, 23.643804, 61, 23.621537, 62, 23.696918
