2024-01-25 14:16:01.669, Hyp3 on Communications Port (COM1) , 0, 31.172126, 1, 30.849458, 2, 30.592419, 3, 30.477706, 4, 30.508444, 5, 30.801299, 6, 31.162494, 70, 36.940049, 71, 36.951798, 72, 36.965092, 73, 36.951132, 74, 36.951132, 75, 36.923191, 76, 36.956009, 14, 35.498658, 15, 33.916708, 16, 32.648648, 17, 31.871748, 18, 31.669181, 19, 31.938702, 20, 32.055562, 28, 31.173350, 29, 31.185518, 30, 31.176652, 31, 31.171843, 32, 31.147038, 33, 31.118945, 34, 31.034748, 42, 31.244100, 43, 31.247469, 44, 31.251585, 45, 31.252327, 46, 31.253069, 47, 88.828461, 48, 31.278821, 56, 25.596991, 57, 25.747426, 58, 25.711350, 59, 25.738372, 60, 25.715564, 61, 25.704386, 62, 24.041594
2024-01-25 14:17:01.684, Hyp3 on Communications Port (COM1) , 0, 31.175767, 1, 30.853099, 2, 30.600879, 3, 30.481347, 4, 30.512086, 5, 30.800124, 6, 31.161319, 70, 36.958313, 71, 36.970073, 72, 36.958982, 73, 36.954773, 74, 36.945019, 75, 36.921953, 76, 36.959650, 14, 35.497476, 15, 33.920349, 16, 32.652289, 17, 31.875389, 18, 31.672823, 19, 31.942343, 20, 32.054382, 28, 31.172185, 29, 31.169919, 30, 31.175484, 31, 31.175484, 32, 31.150679, 33, 31.117777, 34, 31.038389, 42, 31.223466, 43, 31.236538, 44, 31.235791, 45, 31.246253, 46, 31.251854, 47, 88.100855, 48, 31.267901, 56, 25.605485, 57, 25.760773, 58, 25.729553, 59, 25.751723, 60, 25.728908, 61, 25.703172, 62, 24.040381
2024-01-25 14:18:01.674, Hyp3 on Communications Port (COM1) , 0, 31.179408, 1, 30.856741, 2, 30.604520, 3, 30.484988, 4, 30.510912, 5, 30.813397, 6, 31.160145, 70, 36.957080, 71, 36.963958, 72, 36.972374, 73, 36.963291, 74, 36.953537, 75, 36.915836, 76, 36.958414, 14, 35.505940, 15, 33.928813, 16, 32.665574, 17, 31.893500, 18, 31.686110, 19, 31.945984, 20, 32.048379, 28, 31.175826, 29, 31.178371, 30, 31.183934, 31, 31.174316, 32, 31.168751, 33, 31.121419, 34, 31.037225, 42, 31.251383, 43, 31.274182, 44, 31.268585, 45, 31.269325, 46, 31.270064, 47, 88.561526, 48, 31.286104, 56, 25.594568, 57, 25.754708, 58, 25.723486, 59, 25.750509, 60, 25.727698, 61, 25.711668, 62, 24.044022
2024-01-25 14:19:01.687, Hyp3 on Communications Port (COM1) , 0, 31.170344, 1, 30.852492, 2, 30.600272, 3, 30.485557, 4, 30.506664, 5, 30.804333, 6, 31.160712, 70, 36.957706, 71, 36.964588, 72, 36.963251, 73, 36.959043, 74, 36.944413, 75, 36.926226, 76, 36.959043, 14, 35.501692, 15, 33.924565, 16, 32.666148, 17, 31.889252, 18, 31.686685, 19, 31.946560, 20, 32.029666, 28, 31.166772, 29, 31.169312, 30, 31.179686, 31, 31.165259, 32, 31.154882, 33, 31.117171, 34, 31.037783, 42, 31.251990, 43, 31.245646, 44, 31.235184, 45, 31.245646, 46, 31.256104, 47, 89.258056, 48, 31.281856, 56, 25.600025, 57, 25.755313, 58, 25.728946, 59, 25.755971, 60, 25.723450, 61, 25.717130, 62, 24.044628
2024-01-25 14:20:01.687, Hyp3 on Communications Port (COM1) , 0, 31.178195, 1, 30.855527, 2, 30.603306, 3, 30.488592, 4, 30.514513, 5, 30.807367, 6, 31.163747, 70, 36.955866, 71, 36.967623, 72, 36.966285, 73, 36.957201, 74, 36.947447, 75, 36.904864, 76, 36.927940, 14, 35.504726, 15, 33.932423, 16, 32.674004, 17, 31.906755, 18, 31.704188, 19, 31.949595, 20, 32.047166, 28, 31.174613, 29, 31.177157, 30, 31.192338, 31, 31.168294, 32, 31.143487, 33, 31.105778, 34, 31.031206, 42, 31.201618, 43, 31.224393, 44, 31.243077, 45, 31.253538, 46, 31.220287, 47, 87.067349, 48, 31.275182, 56, 25.598207, 57, 25.748642, 58, 25.722272, 59, 25.754151, 60, 25.731335, 61, 25.700744, 62, 24.037954
2024-01-25 14:21:01.694, Hyp3 on Communications Port (COM1) , 0, 31.179408, 1, 30.856741, 2, 30.609338, 3, 30.489805, 4, 30.515727, 5, 30.808581, 6, 31.160145, 70, 36.957080, 71, 36.954202, 72, 36.977250, 73, 36.963291, 74, 36.958414, 75, 36.920716, 76, 36.948661, 14, 35.510763, 15, 33.933636, 16, 32.675218, 17, 31.907969, 18, 31.710225, 19, 31.960457, 20, 32.048379, 28, 31.190246, 29, 31.178371, 30, 31.188743, 31, 31.179125, 32, 31.159130, 33, 31.131036, 34, 31.032420, 42, 31.231962, 43, 31.249894, 44, 31.268585, 45, 31.269325, 46, 31.265208, 47, 88.378714, 48, 31.256980, 56, 25.604273, 57, 25.754708, 58, 25.723486, 59, 25.755364, 60, 25.722846, 61, 25.697103, 62, 24.039168
2024-01-25 14:22:01.697, Hyp3 on Communications Port (COM1) , 0, 31.181836, 1, 30.859168, 2, 30.606947, 3, 30.497050, 4, 30.522969, 5, 30.811009, 6, 31.162572, 70, 36.964382, 71, 36.976142, 72, 36.969926, 73, 36.960842, 74, 36.946211, 75, 36.937781, 76, 36.936458, 14, 35.513191, 15, 33.945710, 16, 32.692111, 17, 31.924865, 18, 31.722298, 19, 31.958060, 20, 32.277433, 28, 31.168641, 29, 31.180798, 30, 31.181553, 31, 31.171935, 32, 31.156748, 33, 31.138273, 34, 31.039653, 42, 31.273231, 43, 31.286325, 44, 31.285588, 45, 31.276610, 46, 31.277348, 47, 89.874104, 48, 31.293385, 56, 25.771694, 57, 25.839633, 58, 25.822992, 59, 25.825764, 60, 25.812602, 61, 25.641269, 62, 24.041596
2024-01-25 14:23:01.688, Hyp3 on Communications Port (COM1) , 0, 31.182443, 1, 30.859775, 2, 30.612373, 3, 30.492840, 4, 30.523576, 5, 30.811616, 6, 31.158363, 70, 36.964989, 71, 36.981627, 72, 36.970533, 73, 36.971202, 74, 36.956572, 75, 36.938388, 76, 36.976079, 14, 35.523444, 15, 33.955963, 16, 32.702362, 17, 31.935118, 18, 31.732551, 19, 32.011733, 20, 32.326258, 28, 31.169248, 29, 31.176595, 30, 31.182160, 31, 31.182160, 32, 31.166975, 33, 31.148497, 34, 31.040260, 42, 31.244707, 43, 31.257786, 44, 31.266760, 45, 31.277217, 46, 31.277955, 47, 92.403607, 48, 31.289138, 56, 25.748037, 57, 25.815976, 58, 25.804184, 59, 25.782674, 60, 25.788951, 61, 25.685572, 62, 24.051910
2024-01-25 14:24:01.701, Hyp3 on Communications Port (COM1) , 0, 31.179447, 1, 30.866412, 2, 30.619011, 3, 30.494660, 4, 30.525397, 5, 30.818252, 6, 31.169816, 70, 36.957061, 71, 36.973691, 72, 36.977229, 73, 36.968146, 74, 36.953516, 75, 36.910933, 76, 36.934008, 14, 35.530087, 15, 33.962606, 16, 32.713826, 17, 31.946585, 18, 31.744018, 19, 32.076268, 20, 32.501665, 28, 31.195101, 29, 31.192846, 30, 31.188789, 31, 31.183980, 32, 31.163985, 33, 31.126274, 34, 31.046886, 42, 31.236817, 43, 31.249892, 44, 31.273440, 45, 31.283895, 46, 31.279776, 47, 86.768731, 48, 31.295813, 56, 25.769269, 57, 25.803238, 58, 25.791442, 59, 25.779640, 60, 25.785920, 61, 25.731089, 62, 24.058585
2024-01-25 14:25:01.697, Hyp3 on Communications Port (COM1) , 0, 31.189079, 1, 30.861596, 2, 30.609375, 3, 30.499477, 4, 30.530211, 5, 30.818252, 6, 31.174631, 70, 36.947312, 71, 36.963935, 72, 36.972354, 73, 36.958392, 74, 36.958392, 75, 36.906054, 76, 36.934008, 14, 35.462565, 15, 33.904730, 16, 32.675251, 17, 31.922470, 18, 31.744018, 19, 32.032851, 20, 31.802499, 28, 31.171068, 29, 31.183226, 30, 31.183980, 31, 31.183980, 32, 31.159175, 33, 31.135891, 34, 31.042080, 42, 31.207686, 43, 31.225604, 44, 31.215135, 45, 31.274180, 46, 31.289488, 47, 87.469510, 48, 31.281251, 56, 25.740152, 57, 25.798385, 58, 25.791442, 59, 25.779640, 60, 25.766514, 61, 25.721378, 62, 24.063439
2024-01-25 14:26:01.695, Hyp3 on Communications Port (COM1) , 0, 31.187298, 1, 30.864630, 2, 30.617228, 3, 30.502512, 4, 30.528431, 5, 30.821286, 6, 31.172850, 70, 36.969844, 71, 36.986482, 72, 36.975388, 73, 36.971180, 74, 36.961427, 75, 36.938363, 76, 36.951673, 14, 35.465599, 15, 33.912588, 16, 32.673464, 17, 31.935150, 18, 31.751875, 19, 32.050358, 20, 31.800711, 28, 31.188522, 29, 31.186260, 30, 31.187015, 31, 31.191823, 32, 31.162210, 33, 31.138926, 34, 31.040309, 42, 31.239852, 43, 31.257784, 44, 31.271615, 45, 31.277214, 46, 31.268241, 47, 89.818629, 48, 31.293993, 56, 25.777156, 57, 25.820831, 58, 25.804185, 59, 25.792385, 60, 25.788954, 61, 25.768109, 62, 24.090743
2024-01-25 14:27:01.695, Hyp3 on Communications Port (COM1) , 0, 31.190900, 1, 30.868232, 2, 30.616014, 3, 30.506115, 4, 30.532032, 5, 30.820073, 6, 31.176452, 70, 36.968630, 71, 36.970634, 72, 36.969299, 73, 36.960213, 74, 36.945583, 75, 36.937150, 76, 36.969967, 14, 35.435447, 15, 33.882436, 16, 32.662606, 17, 31.929113, 18, 31.755485, 19, 31.991253, 20, 31.510188, 28, 31.168082, 29, 31.180236, 30, 31.180992, 31, 31.180992, 32, 31.175426, 33, 31.128094, 34, 31.039096, 42, 31.277479, 43, 31.276000, 44, 31.275260, 45, 31.280858, 46, 31.271884, 47, 91.858813, 48, 31.297633, 56, 25.819617, 57, 25.848733, 58, 25.841802, 59, 25.810591, 60, 25.739225, 61, 25.757185, 62, 24.108945
2024-01-25 14:28:01.714, Hyp3 on Communications Port (COM1) , 0, 31.194541, 1, 30.867057, 2, 30.619655, 3, 30.504939, 4, 30.535673, 5, 30.823714, 6, 31.180093, 70, 36.962523, 71, 36.974275, 72, 36.968064, 73, 36.963854, 74, 36.944347, 75, 36.945670, 76, 36.954101, 14, 35.414974, 15, 33.871608, 16, 32.651782, 17, 31.927932, 18, 31.763949, 19, 31.768157, 20, 31.137726, 28, 31.181337, 29, 31.188687, 30, 31.199060, 31, 31.189442, 32, 31.174257, 33, 31.146162, 34, 31.047542, 42, 31.232569, 43, 31.260211, 44, 31.225456, 45, 31.250496, 46, 31.270669, 47, 87.657784, 48, 31.286713, 56, 25.837816, 57, 25.852375, 58, 25.835736, 59, 25.823943, 60, 25.835046, 61, 25.760826, 62, 24.127148
2024-01-25 14:29:01.705, Hyp3 on Communications Port (COM1) , 0, 31.189725, 1, 30.867057, 2, 30.614837, 3, 30.509756, 4, 30.530858, 5, 30.823714, 6, 31.175277, 70, 36.962523, 71, 36.979153, 72, 36.977816, 73, 36.968731, 74, 36.958978, 75, 36.950549, 76, 36.949224, 14, 35.381212, 15, 33.837847, 16, 32.637317, 17, 31.927932, 18, 31.768772, 19, 31.536596, 20, 31.050933, 28, 31.190950, 29, 31.179067, 30, 31.194251, 31, 31.179824, 32, 31.169447, 33, 31.117309, 34, 31.033126, 42, 31.271410, 43, 31.289357, 44, 31.283760, 45, 31.279642, 46, 31.275525, 47, 89.242152, 48, 31.296421, 56, 25.915460, 57, 25.963988, 58, 25.976500, 59, 25.877349, 60, 25.815639, 61, 25.712275, 62, 24.132002
2024-01-25 14:30:01.713, Hyp3 on Communications Port (COM1) , 0, 31.192153, 1, 30.874301, 2, 30.622083, 3, 30.512184, 4, 30.533286, 5, 30.830957, 6, 31.177705, 70, 36.964950, 71, 36.966947, 72, 36.970492, 73, 36.956528, 74, 36.951651, 75, 36.923701, 76, 36.902883, 14, 35.455985, 15, 33.917443, 16, 32.702428, 17, 31.968943, 18, 31.800138, 19, 32.093806, 20, 32.581882, 28, 31.178958, 29, 31.181495, 30, 31.191870, 31, 31.187061, 32, 31.176685, 33, 31.114928, 34, 31.049970, 42, 31.278693, 43, 31.282069, 44, 31.276470, 45, 31.277211, 46, 31.273096, 47, 89.153174, 48, 31.298848, 56, 25.893624, 57, 25.917888, 58, 25.906118, 59, 25.855501, 60, 25.822918, 61, 25.748688, 62, 24.139284
2024-01-25 14:31:01.721, Hyp3 on Communications Port (COM1) , 0, 31.192760, 1, 30.870092, 2, 30.622689, 3, 30.507974, 4, 30.538708, 5, 30.821932, 6, 31.173496, 70, 36.965557, 71, 36.982188, 72, 36.975974, 73, 36.962012, 74, 36.962012, 75, 36.934067, 76, 36.918121, 14, 35.413185, 15, 33.889111, 16, 32.683747, 17, 31.969550, 18, 31.805567, 19, 31.993105, 20, 32.225673, 28, 31.184371, 29, 31.191722, 30, 31.187668, 31, 31.178050, 32, 31.162862, 33, 31.134770, 34, 31.045771, 42, 31.216183, 43, 31.229243, 44, 31.233349, 45, 31.258388, 46, 31.254278, 47, 87.965504, 48, 31.289747, 56, 25.884526, 57, 25.903937, 58, 25.892163, 59, 25.841543, 60, 25.726494, 61, 25.613351, 62, 24.144744
2024-01-25 14:32:01.714, Hyp3 on Communications Port (COM1) , 0, 31.186162, 1, 30.873126, 2, 30.620906, 3, 30.511008, 4, 30.541742, 5, 30.829783, 6, 31.181346, 70, 36.963717, 71, 36.970588, 72, 36.974133, 73, 36.955293, 74, 36.926032, 75, 36.922463, 76, 36.916278, 14, 35.580202, 15, 34.027190, 16, 32.783219, 17, 32.015992, 18, 31.803779, 19, 31.793523, 20, 31.476501, 28, 31.187405, 29, 31.194756, 30, 31.195511, 31, 31.190702, 32, 31.161086, 33, 31.152231, 34, 31.048806, 42, 31.267768, 43, 31.280853, 44, 31.284970, 45, 31.271138, 46, 31.257312, 47, 89.217752, 48, 31.297635, 56, 26.037995, 57, 26.081670, 58, 25.773849, 59, 25.791171, 60, 25.870224, 61, 25.737764, 62, 24.157487
2024-01-25 14:33:01.705, Hyp3 on Communications Port (COM1) , 0, 31.199435, 1, 30.876768, 2, 30.624547, 3, 30.509832, 4, 30.540568, 5, 30.828608, 6, 31.184987, 70, 36.938112, 71, 36.974229, 72, 36.977774, 73, 36.973564, 74, 36.958934, 75, 36.955380, 76, 36.958934, 14, 35.689950, 15, 34.132115, 16, 32.864009, 17, 32.067863, 18, 31.821889, 19, 32.197573, 20, 33.688543, 28, 31.191047, 29, 31.193587, 30, 31.194343, 31, 31.175108, 32, 31.174347, 33, 31.141446, 34, 31.047641, 42, 31.251989, 43, 31.245634, 44, 31.249742, 45, 31.260206, 46, 31.251241, 47, 91.933102, 48, 31.277007, 56, 25.900907, 57, 25.944581, 58, 26.029896, 59, 25.974452, 60, 25.835052, 61, 25.765681, 62, 24.161128
2024-01-25 14:34:01.706, Hyp3 on Communications Port (COM1) , 0, 31.195226, 1, 30.877374, 2, 30.629972, 3, 30.515256, 4, 30.545990, 5, 30.829215, 6, 31.175962, 70, 36.933844, 71, 36.969958, 72, 36.973506, 73, 36.959541, 74, 36.954664, 75, 36.941349, 76, 36.959541, 14, 35.729141, 15, 34.171306, 16, 32.893547, 17, 32.082939, 18, 31.832142, 19, 32.207828, 20, 33.457702, 28, 31.186847, 29, 31.203814, 30, 31.199759, 31, 31.194950, 32, 31.184574, 33, 31.132435, 34, 31.053054, 42, 31.223465, 43, 31.251098, 44, 31.260066, 45, 31.265671, 46, 31.276129, 47, 89.282938, 48, 31.297029, 56, 25.760784, 57, 25.862692, 58, 25.904300, 59, 25.931363, 60, 25.835659, 61, 25.703171, 62, 24.161735
2024-01-25 14:35:01.721, Hyp3 on Communications Port (COM1) , 0, 31.192838, 1, 30.879802, 2, 30.627581, 3, 30.517684, 4, 30.543603, 5, 30.831642, 6, 31.183206, 70, 36.950895, 71, 36.957752, 72, 36.980809, 73, 36.966845, 74, 36.961968, 75, 36.934018, 76, 36.961968, 14, 35.847321, 15, 34.289486, 16, 32.982768, 17, 32.148066, 18, 31.853862, 19, 32.055881, 20, 32.630774, 28, 31.189275, 29, 31.191812, 30, 31.197378, 31, 31.202186, 32, 31.177382, 33, 31.139671, 34, 31.055481, 42, 31.225893, 43, 31.263241, 44, 31.267352, 45, 31.287528, 46, 31.288269, 47, 88.889273, 48, 31.299457, 56, 25.908794, 57, 25.986438, 58, 26.018368, 59, 25.967776, 60, 25.823532, 61, 25.773571, 62, 24.173870
2024-01-25 14:36:01.710, Hyp3 on Communications Port (COM1) , 0, 31.203076, 1, 30.880409, 2, 30.628188, 3, 30.518291, 4, 30.549024, 5, 30.827433, 6, 31.183813, 70, 36.961251, 71, 36.968115, 72, 36.971664, 73, 36.967452, 74, 36.962575, 75, 36.934625, 76, 36.952822, 14, 35.828635, 15, 34.275624, 16, 32.978553, 17, 32.139027, 18, 31.859292, 19, 32.331467, 20, 33.918811, 28, 31.185075, 29, 31.187609, 30, 31.197984, 31, 31.188367, 32, 31.163558, 33, 31.140278, 34, 31.065699, 42, 31.236210, 43, 31.278420, 44, 31.277677, 45, 31.283278, 46, 31.279163, 47, 83.801619, 48, 31.295210, 56, 25.923959, 57, 26.287915, 58, 26.009267, 59, 25.817874, 60, 25.639780, 61, 25.512000, 62, 24.164769
2024-01-25 14:37:01.725, Hyp3 on Communications Port (COM1) , 0, 31.197693, 1, 30.884657, 2, 30.637254, 3, 30.522539, 4, 30.548458, 5, 30.836497, 6, 31.188061, 70, 36.970373, 71, 36.977241, 72, 36.985664, 73, 36.966823, 74, 36.961947, 75, 36.929115, 76, 36.942439, 14, 35.837706, 15, 34.279872, 16, 32.987623, 17, 32.152921, 18, 31.863540, 19, 32.398430, 20, 33.889306, 28, 31.198936, 29, 31.211097, 30, 31.197424, 31, 31.192615, 32, 31.187047, 33, 31.163762, 34, 31.060336, 42, 31.279299, 43, 31.282668, 44, 31.262490, 45, 31.277811, 46, 31.268843, 47, 88.924597, 48, 31.289750, 56, 26.034967, 57, 26.233930, 58, 25.664031, 59, 25.817267, 60, 25.440263, 61, 25.399725, 62, 24.178725
2024-01-25 14:38:01.716, Hyp3 on Communications Port (COM1) , 0, 31.199513, 1, 30.886478, 2, 30.629438, 3, 30.514725, 4, 30.550278, 5, 30.833502, 6, 31.180250, 70, 36.918576, 71, 36.974183, 72, 36.967982, 73, 36.954014, 74, 36.949137, 75, 36.921177, 76, 36.939383, 14, 35.844350, 15, 34.281692, 16, 32.989443, 17, 32.159564, 18, 31.875006, 19, 32.462965, 20, 34.180437, 28, 31.200757, 29, 31.203297, 30, 31.204053, 31, 31.194435, 32, 31.179247, 33, 31.141538, 34, 31.047741, 42, 31.285975, 43, 31.299061, 44, 31.293463, 45, 31.274774, 46, 31.270663, 47, 89.718602, 48, 31.296425, 56, 26.143548, 57, 25.949439, 58, 25.403739, 59, 25.115092, 60, 24.505735, 61, 24.891756, 62, 24.175692
2024-01-25 14:39:01.724, Hyp3 on Communications Port (COM1) , 0, 31.200727, 1, 30.882875, 2, 30.625834, 3, 30.515939, 4, 30.551492, 5, 30.829900, 6, 31.162200, 70, 36.968533, 71, 36.985153, 72, 36.983823, 73, 36.964981, 74, 36.969858, 75, 36.946787, 76, 36.964981, 14, 35.835918, 15, 34.282906, 16, 32.995479, 17, 32.170424, 18, 31.885866, 19, 32.531718, 20, 34.417920, 28, 31.216390, 29, 31.214131, 30, 31.210076, 31, 31.181223, 32, 31.185271, 33, 31.195649, 34, 31.140256, 42, 31.248347, 43, 31.280845, 44, 31.289818, 45, 31.290560, 46, 31.286446, 47, 88.775288, 48, 31.283077, 56, 26.062265, 57, 25.911830, 58, 25.409807, 59, 24.941521, 60, 24.482691, 61, 25.067754, 62, 24.176906
2024-01-25 14:40:01.727, Hyp3 on Communications Port (COM1) , 0, 31.188707, 1, 30.875671, 2, 30.623443, 3, 30.518366, 4, 30.544290, 5, 30.822696, 6, 31.121284, 70, 36.917343, 71, 36.968069, 72, 36.986250, 73, 36.967408, 74, 36.957655, 75, 36.949214, 76, 36.957655, 14, 35.833522, 15, 34.285334, 16, 33.002728, 17, 32.168029, 18, 31.897940, 19, 32.606508, 20, 34.613221, 28, 31.204398, 29, 31.168458, 30, 31.174032, 31, 31.174032, 32, 31.168458, 33, 31.183650, 34, 31.176321, 42, 31.236210, 43, 31.254127, 44, 31.267952, 45, 31.268700, 46, 31.279161, 47, 87.162878, 48, 31.300066, 56, 25.962785, 57, 25.870583, 58, 25.276324, 59, 24.817715, 60, 24.844133, 61, 25.259532, 62, 24.179333
2024-01-25 14:41:01.722, Hyp3 on Communications Port (COM1) , 0, 31.195343, 1, 30.877492, 2, 30.634900, 3, 30.515370, 4, 30.541296, 5, 30.819700, 6, 31.123104, 70, 36.948409, 71, 36.965011, 72, 36.983195, 73, 36.969229, 74, 36.959475, 75, 36.936397, 76, 36.964352, 14, 35.700298, 15, 34.161756, 16, 32.912934, 17, 32.126442, 18, 31.914229, 19, 32.859187, 20, 34.600577, 28, 31.196605, 29, 31.179899, 30, 31.151809, 31, 31.156617, 32, 31.165469, 33, 31.185471, 34, 31.144504, 42, 31.218610, 43, 31.236518, 44, 31.260055, 45, 31.255948, 46, 31.237274, 47, 88.535787, 48, 31.297033, 56, 25.925784, 57, 25.916079, 58, 25.370369, 59, 25.013741, 60, 24.583970, 61, 25.193381, 62, 24.176300
2024-01-25 14:42:01.736, Hyp3 on Communications Port (COM1) , 0, 31.197771, 1, 30.879919, 2, 30.632510, 3, 30.522615, 4, 30.548538, 5, 30.807680, 6, 31.135164, 70, 36.960586, 71, 36.986951, 72, 36.985623, 73, 36.971657, 74, 36.957026, 75, 36.938825, 76, 36.981410, 14, 35.697903, 15, 34.154537, 16, 32.920183, 17, 32.133693, 18, 31.931126, 19, 32.885736, 20, 34.675332, 28, 31.170194, 29, 31.153466, 30, 31.149427, 31, 31.159045, 32, 31.167896, 33, 31.163854, 34, 30.930691, 42, 31.245313, 43, 31.277806, 44, 31.286776, 45, 31.292378, 46, 31.288265, 47, 88.568683, 48, 31.299460, 56, 25.850568, 57, 25.850568, 58, 25.270864, 59, 24.938486, 60, 24.795014, 61, 25.297766, 62, 24.173873
2024-01-25 14:43:01.729, Hyp3 on Communications Port (COM1) , 0, 31.198985, 1, 30.876317, 2, 30.628905, 3, 30.523828, 4, 30.544937, 5, 30.818526, 6, 31.155641, 70, 36.971548, 71, 36.978408, 72, 36.986836, 73, 36.977747, 74, 36.953363, 75, 36.930280, 76, 36.958240, 14, 35.699117, 15, 34.165397, 16, 32.916575, 17, 32.144552, 18, 31.951632, 19, 32.925543, 20, 34.715120, 28, 31.195440, 29, 31.183540, 30, 31.189112, 31, 31.184303, 32, 31.164300, 33, 31.160259, 34, 30.931905, 42, 31.280513, 43, 31.274162, 44, 31.273414, 45, 31.293592, 46, 31.294335, 47, 87.503495, 48, 31.310382, 56, 25.706199, 57, 25.769285, 58, 25.441966, 59, 24.910569, 60, 25.130985, 61, 25.444634, 62, 24.175087
2024-01-25 14:44:01.738, Hyp3 on Communications Port (COM1) , 0, 31.199024, 1, 30.881172, 2, 30.633760, 3, 30.523866, 4, 30.549792, 5, 30.828196, 6, 31.179760, 70, 36.971529, 71, 36.973507, 72, 36.977065, 73, 36.972849, 74, 36.963095, 75, 36.930256, 76, 36.933834, 14, 35.699149, 15, 34.170252, 16, 32.926252, 17, 32.149407, 18, 31.961310, 19, 32.954519, 20, 34.753728, 28, 31.195489, 29, 31.198015, 30, 31.193967, 31, 31.189158, 32, 31.169155, 33, 31.169923, 34, 31.008840, 42, 31.256237, 43, 31.269302, 44, 31.263692, 45, 31.264444, 46, 31.265196, 47, 87.904442, 48, 31.300675, 56, 25.686790, 57, 25.672232, 58, 25.344888, 59, 24.900859, 60, 25.271683, 61, 25.507751, 62, 24.165380
2024-01-25 14:45:01.741, Hyp3 on Communications Port (COM1) , 0, 31.200844, 1, 30.878177, 2, 30.635581, 3, 30.520870, 4, 30.546798, 5, 30.830017, 6, 31.191212, 70, 36.919731, 71, 36.975328, 72, 36.974010, 73, 36.960039, 74, 36.960039, 75, 36.936956, 76, 36.940532, 14, 35.705792, 15, 34.172073, 16, 32.932894, 17, 32.160874, 18, 31.972776, 19, 32.980461, 20, 34.784479, 28, 31.173277, 29, 31.199836, 30, 31.195788, 31, 31.157316, 32, 31.161356, 33, 31.162125, 34, 31.015466, 42, 31.238637, 43, 31.251692, 44, 31.241219, 45, 31.285695, 46, 31.296155, 47, 86.748455, 48, 31.312203, 56, 25.610967, 57, 25.708022, 58, 25.390394, 59, 24.892969, 60, 25.283207, 61, 25.490151, 62, 24.147785
2024-01-25 14:46:01.735, Hyp3 on Communications Port (COM1) , 0, 31.201451, 1, 30.883599, 2, 30.631369, 3, 30.516659, 4, 30.547405, 5, 30.835440, 6, 31.191819, 70, 36.915464, 71, 36.966179, 72, 36.955114, 73, 36.936262, 74, 36.936262, 75, 36.913167, 76, 36.931385, 14, 35.706399, 15, 34.172679, 16, 32.938323, 17, 32.161481, 18, 31.987852, 19, 33.014837, 20, 34.818839, 28, 31.193110, 29, 31.190823, 30, 31.191586, 31, 31.167541, 32, 31.171583, 33, 31.167541, 34, 30.972825, 42, 31.278085, 43, 31.281444, 44, 31.280696, 45, 31.281444, 46, 31.282192, 47, 88.181087, 48, 31.317664, 56, 25.640690, 57, 25.635838, 58, 25.308484, 59, 24.908141, 60, 25.303220, 61, 25.485903, 62, 24.128976
2024-01-25 14:47:01.743, Hyp3 on Communications Port (COM1) , 0, 31.200276, 1, 30.882425, 2, 30.639829, 3, 30.520301, 4, 30.546231, 5, 30.839081, 6, 31.195461, 70, 36.953226, 71, 36.950308, 72, 36.973382, 73, 36.969164, 74, 36.964287, 75, 36.921687, 76, 36.939903, 14, 35.705217, 15, 34.181144, 16, 32.941964, 17, 32.169945, 18, 32.010786, 19, 33.052248, 20, 34.851411, 28, 31.172718, 29, 31.189654, 30, 31.200036, 31, 31.190418, 32, 31.170414, 33, 31.175991, 34, 30.962050, 42, 31.223464, 43, 31.226795, 44, 31.255185, 45, 31.260798, 46, 31.266408, 47, 86.508954, 48, 31.292182, 56, 25.634626, 57, 25.702564, 58, 25.370373, 59, 24.931203, 60, 25.302010, 61, 25.479834, 62, 24.118056
