# x, y_pred
2.475247532129287720e-01 1.400000005960464478e-01 5.962394475936889648e-01
2.574257552623748779e-01 1.400000005960464478e-01 5.884453058242797852e-01
2.673267424106597900e-01 1.400000005960464478e-01 5.801566839218139648e-01
2.772277295589447021e-01 1.400000005960464478e-01 5.714032053947448730e-01
2.871287167072296143e-01 1.400000005960464478e-01 5.622181296348571777e-01
2.970297038555145264e-01 1.400000005960464478e-01 5.526376366615295410e-01
3.069306910037994385e-01 1.400000005960464478e-01 5.427011847496032715e-01
3.168316781520843506e-01 1.400000005960464478e-01 5.324514508247375488e-01
3.267326653003692627e-01 1.400000005960464478e-01 5.219327211380004883e-01
3.366336524486541748e-01 1.400000005960464478e-01 5.111925005912780762e-01
3.465346395969390869e-01 1.400000005960464478e-01 5.002793669700622559e-01
3.564356565475463867e-01 1.400000005960464478e-01 4.892438948154449463e-01
3.663366436958312988e-01 1.400000005960464478e-01 4.781380891799926758e-01
3.762376308441162109e-01 1.400000005960464478e-01 4.670145213603973389e-01
3.861386179924011230e-01 1.400000005960464478e-01 4.559263885021209717e-01
3.960396051406860352e-01 1.400000005960464478e-01 4.449268877506256104e-01
4.059405922889709473e-01 1.400000005960464478e-01 4.340696334838867188e-01
4.158415794372558594e-01 1.400000005960464478e-01 4.234068095684051514e-01
4.257425665855407715e-01 1.400000005960464478e-01 4.129905998706817627e-01
4.356435537338256836e-01 1.400000005960464478e-01 4.028709530830383301e-01
4.455445408821105957e-01 1.400000005960464478e-01 3.930964767932891846e-01
4.554455578327178955e-01 1.400000005960464478e-01 3.837138414382934570e-01
4.653465449810028076e-01 1.400000005960464478e-01 3.747663795948028564e-01
4.752475321292877197e-01 1.400000005960464478e-01 3.662945330142974854e-01
4.851485192775726318e-01 1.400000005960464478e-01 3.583346903324127197e-01
4.950495064258575439e-01 1.400000005960464478e-01 3.509201407432556152e-01
5.049505233764648438e-01 1.400000005960464478e-01 3.440788686275482178e-01
5.148515105247497559e-01 1.400000005960464478e-01 3.378342092037200928e-01
5.247524976730346680e-01 1.400000005960464478e-01 3.322043418884277344e-01
5.346534848213195801e-01 1.400000005960464478e-01 3.272022902965545654e-01
5.445544719696044922e-01 1.400000005960464478e-01 3.228354454040527344e-01
5.544554591178894043e-01 1.400000005960464478e-01 3.191057145595550537e-01
5.643564462661743164e-01 1.400000005960464478e-01 3.160097002983093262e-01
5.742574334144592285e-01 1.400000005960464478e-01 3.135384321212768555e-01
5.841584205627441406e-01 1.400000005960464478e-01 3.116770088672637939e-01
5.940594077110290527e-01 1.400000005960464478e-01 3.104060590267181396e-01
6.039603948593139648e-01 1.400000005960464478e-01 3.097001612186431885e-01
6.138613820075988770e-01 1.400000005960464478e-01 3.095290660858154297e-01
6.237623691558837891e-01 1.400000005960464478e-01 3.098573982715606689e-01
6.336633563041687012e-01 1.400000005960464478e-01 3.106447160243988037e-01
6.435643434524536133e-01 1.400000005960464478e-01 3.118454515933990479e-01
6.534653306007385254e-01 1.400000005960464478e-01 3.134099841117858887e-01
6.633663177490234375e-01 1.400000005960464478e-01 3.152827918529510498e-01
6.732673048973083496e-01 1.400000005960464478e-01 3.174056112766265869e-01
6.831682920455932617e-01 1.400000005960464478e-01 3.197152316570281982e-01
6.930692791938781738e-01 1.400000005960464478e-01 3.221451640129089355e-01
7.029703259468078613e-01 1.400000005960464478e-01 3.246255218982696533e-01
7.128713130950927734e-01 1.400000005960464478e-01 3.270844519138336182e-01
7.227723002433776855e-01 1.400000005960464478e-01 3.294474184513092041e-01
7.326732873916625977e-01 1.400000005960464478e-01 3.316389322280883789e-01
7.425742745399475098e-01 1.400000005960464478e-01 3.335827887058258057e-01
7.524752616882324219e-01 1.400000005960464478e-01 3.352027535438537598e-01
7.623762488365173340e-01 1.400000005960464478e-01 3.364233672618865967e-01
7.722772359848022461e-01 1.400000005960464478e-01 3.371700644493103027e-01
7.821782231330871582e-01 1.400000005960464478e-01 3.373712599277496338e-01
7.920792102813720703e-01 1.400000005960464478e-01 3.369578421115875244e-01
8.019801974296569824e-01 1.400000005960464478e-01 3.358646929264068604e-01
8.118811845779418945e-01 1.400000005960464478e-01 3.340311646461486816e-01
8.217821717262268066e-01 1.400000005960464478e-01 3.314017951488494873e-01
8.316831588745117188e-01 1.400000005960464478e-01 3.279276192188262939e-01
8.415841460227966309e-01 1.400000005960464478e-01 3.235659897327423096e-01
8.514851331710815430e-01 1.400000005960464478e-01 3.182820677757263184e-01
8.613861203193664551e-01 1.400000005960464478e-01 3.120492398738861084e-01
8.712871074676513672e-01 1.400000005960464478e-01 3.048496246337890625e-01
8.811880946159362793e-01 1.400000005960464478e-01 2.966738939285278320e-01
8.910890817642211914e-01 1.400000005960464478e-01 2.875232994556427002e-01
9.009901285171508789e-01 1.400000005960464478e-01 2.774074673652648926e-01
9.108911156654357910e-01 1.400000005960464478e-01 2.663472294807434082e-01
9.207921028137207031e-01 1.400000005960464478e-01 2.543730437755584717e-01
9.306930899620056152e-01 1.400000005960464478e-01 2.415249347686767578e-01
9.405940771102905273e-01 1.400000005960464478e-01 2.278540432453155518e-01
9.504950642585754395e-01 1.400000005960464478e-01 2.134204208850860596e-01
9.603960514068603516e-01 1.400000005960464478e-01 1.982944011688232422e-01
9.702970385551452637e-01 1.400000005960464478e-01 1.825556457042694092e-01
9.801980257034301758e-01 1.400000005960464478e-01 1.662923395633697510e-01
9.900990128517150879e-01 1.400000005960464478e-01 1.496000587940216064e-01
9.900989942252635956e-03 1.299999952316284180e-01 6.216000914573669434e-01
1.980197988450527191e-02 1.299999952316284180e-01 6.260849833488464355e-01
2.970297075808048248e-02 1.299999952316284180e-01 6.303098797798156738e-01
3.960395976901054382e-02 1.299999952316284180e-01 6.342384219169616699e-01
4.950495064258575439e-02 1.299999952316284180e-01 6.378346681594848633e-01
5.940594151616096497e-02 1.299999952316284180e-01 6.410633325576782227e-01
6.930693238973617554e-02 1.299999952316284180e-01 6.438909173011779785e-01
7.920791953802108765e-02 1.299999952316284180e-01 6.462851166725158691e-01
8.910891413688659668e-02 1.299999952316284180e-01 6.482161879539489746e-01
9.900990128517150879e-02 1.299999952316284180e-01 6.496554017066955566e-01
1.089108884334564209e-01 1.299999952316284180e-01 6.505769491195678711e-01
1.188118830323219299e-01 1.299999952316284180e-01 6.509576439857482910e-01
1.287128776311874390e-01 1.299999952316284180e-01 6.507766842842102051e-01
1.386138647794723511e-01 1.299999952316284180e-01 6.500159502029418945e-01
1.485148519277572632e-01 1.299999952316284180e-01 6.486602425575256348e-01
1.584158390760421753e-01 1.299999952316284180e-01 6.466977000236511230e-01
1.683168262243270874e-01 1.299999952316284180e-01 6.441189646720886230e-01
1.782178282737731934e-01 1.299999952316284180e-01 6.409181952476501465e-01
1.881188154220581055e-01 1.299999952316284180e-01 6.370931267738342285e-01
1.980198025703430176e-01 1.299999952316284180e-01 6.326445937156677246e-01
2.079207897186279297e-01 1.299999952316284180e-01 6.275767087936401367e-01
2.178217768669128418e-01 1.299999952316284180e-01 6.218976974487304688e-01
2.277227789163589478e-01 1.299999952316284180e-01 6.156190633773803711e-01
2.376237660646438599e-01 1.299999952316284180e-01 6.087562441825866699e-01
2.475247532129287720e-01 1.299999952316284180e-01 6.013286709785461426e-01
2.574257552623748779e-01 1.299999952316284180e-01 5.933596491813659668e-01
2.673267424106597900e-01 1.299999952316284180e-01 5.848754644393920898e-01
2.772277295589447021e-01 1.299999952316284180e-01 5.759071707725524902e-01
2.871287167072296143e-01 1.299999952316284180e-01 5.664889216423034668e-01
2.970297038555145264e-01 1.299999952316284180e-01 5.566582083702087402e-01
3.069306910037994385e-01 1.299999952316284180e-01 5.464559197425842285e-01
3.168316781520843506e-01 1.299999952316284180e-01 5.359256863594055176e-01
3.267326653003692627e-01 1.299999952316284180e-01 5.251138806343078613e-01
3.366336524486541748e-01 1.299999952316284180e-01 5.140694379806518555e-01
3.465346395969390869e-01 1.299999952316284180e-01 5.028432607650756836e-01
3.564356565475463867e-01 1.299999952316284180e-01 4.914876818656921387e-01
3.663366436958312988e-01 1.299999952316284180e-01 4.800564348697662354e-01
3.762376308441162109e-01 1.299999952316284180e-01 4.686042964458465576e-01
3.861386179924011230e-01 1.299999952316284180e-01 4.571868479251861572e-01
3.960396051406860352e-01 1.299999952316284180e-01 4.458594024181365967e-01
4.059405922889709473e-01 1.299999952316284180e-01 4.346775710582733154e-01
4.158415794372558594e-01 1.299999952316284180e-01 4.236967265605926514e-01
4.257425665855407715e-01 1.299999952316284180e-01 4.129703044891357422e-01
4.356435537338256836e-01 1.299999952316284180e-01 4.025513827800750732e-01
4.455445408821105957e-01 1.299999952316284180e-01 3.924909532070159912e-01
4.554455578327178955e-01 1.299999952316284180e-01 3.828373253345489502e-01
4.653465449810028076e-01 1.299999952316284180e-01 3.736366331577301025e-01
4.752475321292877197e-01 1.299999952316284180e-01 3.649316132068634033e-01
4.851485192775726318e-01 1.299999952316284180e-01 3.567610979080200195e-01
4.950495064258575439e-01 1.299999952316284180e-01 3.491597175598144531e-01
5.049505233764648438e-01 1.299999952316284180e-01 3.421579897403717041e-01
5.148515105247497559e-01 1.299999952316284180e-01 3.357807695865631104e-01
5.247524976730346680e-01 1.299999952316284180e-01 3.300479948520660400e-01
5.346534848213195801e-01 1.299999952316284180e-01 3.249738514423370361e-01
5.445544719696044922e-01 1.299999952316284180e-01 3.205671906471252441e-01
5.544554591178894043e-01 1.299999952316284180e-01 3.168310523033142090e-01
5.643564462661743164e-01 1.299999952316284180e-01 3.137621581554412842e-01
5.742574334144592285e-01 1.299999952316284180e-01 3.113517761230468750e-01
5.841584205627441406e-01 1.299999952316284180e-01 3.095856606960296631e-01
5.940594077110290527e-01 1.299999952316284180e-01 3.084442615509033203e-01
6.039603948593139648e-01 1.299999952316284180e-01 3.079010546207427979e-01
6.138613820075988770e-01 1.299999952316284180e-01 3.079254925251007080e-01
6.237623691558837891e-01 1.299999952316284180e-01 3.084811270236968994e-01
6.336633563041687012e-01 1.299999952316284180e-01 3.095261454582214355e-01
6.435643434524536133e-01 1.299999952316284180e-01 3.110132217407226562e-01
6.534653306007385254e-01 1.299999952316284180e-01 3.128903806209564209e-01
6.633663177490234375e-01 1.299999952316284180e-01 3.151008188724517822e-01
6.732673048973083496e-01 1.299999952316284180e-01 3.175830543041229248e-01
6.831682920455932617e-01 1.299999952316284180e-01 3.202713131904602051e-01
6.930692791938781738e-01 1.299999952316284180e-01 3.230960965156555176e-01
7.029703259468078613e-01 1.299999952316284180e-01 3.259844183921813965e-01
7.128713130950927734e-01 1.299999952316284180e-01 3.288608491420745850e-01
7.227723002433776855e-01 1.299999952316284180e-01 3.316474258899688721e-01
7.326732873916625977e-01 1.299999952316284180e-01 3.342648148536682129e-01
7.425742745399475098e-01 1.299999952316284180e-01 3.366328179836273193e-01
7.524752616882324219e-01 1.299999952316284180e-01 3.386712074279785156e-01
7.623762488365173340e-01 1.299999952316284180e-01 3.403001129627227783e-01
7.722772359848022461e-01 1.299999952316284180e-01 3.414412140846252441e-01
7.821782231330871582e-01 1.299999952316284180e-01 3.420182764530181885e-01
7.920792102813720703e-01 1.299999952316284180e-01 3.419583141803741455e-01
8.019801974296569824e-01 1.299999952316284180e-01 3.411914408206939697e-01
8.118811845779418945e-01 1.299999952316284180e-01 3.396529853343963623e-01
8.217821717262268066e-01 1.299999952316284180e-01 3.372833728790283203e-01
8.316831588745117188e-01 1.299999952316284180e-01 3.340296447277069092e-01
8.415841460227966309e-01 1.299999952316284180e-01 3.298457562923431396e-01
8.514851331710815430e-01 1.299999952316284180e-01 3.246929049491882324e-01
8.613861203193664551e-01 1.299999952316284180e-01 3.185418546199798584e-01
8.712871074676513672e-01 1.299999952316284180e-01 3.113715648651123047e-01
8.811880946159362793e-01 1.299999952316284180e-01 3.031708598136901855e-01
8.910890817642211914e-01 1.299999952316284180e-01 2.939386367797851562e-01
9.009901285171508789e-01 1.299999952316284180e-01 2.836839258670806885e-01
9.108911156654357910e-01 1.299999952316284180e-01 2.724264264106750488e-01
9.207921028137207031e-01 1.299999952316284180e-01 2.601957619190216064e-01
9.306930899620056152e-01 1.299999952316284180e-01 2.470330893993377686e-01
9.405940771102905273e-01 1.299999952316284180e-01 2.329893410205841064e-01
9.504950642585754395e-01 1.299999952316284180e-01 2.181265056133270264e-01
9.603960514068603516e-01 1.299999952316284180e-01 2.025161981582641602e-01
9.702970385551452637e-01 1.299999952316284180e-01 1.862410902976989746e-01
9.801980257034301758e-01 1.299999952316284180e-01 1.693910360336303711e-01
9.900990128517150879e-01 1.299999952316284180e-01 1.520656049251556396e-01
9.900989942252635956e-03 1.199999973177909851e-01 6.251619458198547363e-01
1.980197988450527191e-02 1.199999973177909851e-01 6.298648715019226074e-01
2.970297075808048248e-02 1.199999973177909851e-01 6.343041658401489258e-01
3.960395976901054382e-02 1.199999973177909851e-01 6.384420990943908691e-01
4.950495064258575439e-02 1.199999973177909851e-01 6.422411799430847168e-01
5.940594151616096497e-02 1.199999973177909851e-01 6.456652879714965820e-01
6.930693238973617554e-02 1.199999973177909851e-01 6.486790776252746582e-01
7.920791953802108765e-02 1.199999973177909851e-01 6.512491703033447266e-01
8.910891413688659668e-02 1.199999973177909851e-01 6.533433794975280762e-01
9.900990128517150879e-02 1.199999973177909851e-01 6.549325585365295410e-01
1.089108884334564209e-01 1.199999973177909851e-01 6.559895277023315430e-01
1.188118830323219299e-01 1.199999973177909851e-01 6.564895510673522949e-01
1.287128776311874390e-01 1.199999973177909851e-01 6.564105153083801270e-01
1.386138647794723511e-01 1.199999973177909851e-01 6.557334065437316895e-01
1.485148519277572632e-01 1.199999973177909851e-01 6.544422507286071777e-01
1.584158390760421753e-01 1.199999973177909851e-01 6.525236368179321289e-01
1.683168262243270874e-01 1.199999973177909851e-01 6.499679684638977051e-01
1.782178282737731934e-01 1.199999973177909851e-01 6.467686295509338379e-01
1.881188154220581055e-01 1.199999973177909851e-01 6.429227590560913086e-01
1.980198025703430176e-01 1.199999973177909851e-01 6.384306550025939941e-01
2.079207897186279297e-01 1.199999973177909851e-01 6.332961320877075195e-01
2.178217768669128418e-01 1.199999973177909851e-01 6.275274753570556641e-01
2.277227789163589478e-01 1.199999973177909851e-01 6.211362481117248535e-01
2.376237660646438599e-01 1.199999973177909851e-01 6.141381263732910156e-01
2.475247532129287720e-01 1.199999973177909851e-01 6.065528988838195801e-01
2.574257552623748779e-01 1.199999973177909851e-01 5.984038710594177246e-01
2.673267424106597900e-01 1.199999973177909851e-01 5.897188782691955566e-01
2.772277295589447021e-01 1.199999973177909851e-01 5.805293917655944824e-01
2.871287167072296143e-01 1.199999973177909851e-01 5.708703398704528809e-01
2.970297038555145264e-01 1.199999973177909851e-01 5.607811212539672852e-01
3.069306910037994385e-01 1.199999973177909851e-01 5.503033399581909180e-01
3.168316781520843506e-01 1.199999973177909851e-01 5.394828319549560547e-01
3.267326653003692627e-01 1.199999973177909851e-01 5.283673405647277832e-01
3.366336524486541748e-01 1.199999973177909851e-01 5.170074105262756348e-01
3.465346395969390869e-01 1.199999973177909851e-01 5.054559111595153809e-01
3.564356565475463867e-01 1.199999973177909851e-01 4.937673807144165039e-01
3.663366436958312988e-01 1.199999973177909851e-01 4.819974601268768311e-01
3.762376308441162109e-01 1.199999973177909851e-01 4.702036380767822266e-01
3.861386179924011230e-01 1.199999973177909851e-01 4.584428071975708008e-01
3.960396051406860352e-01 1.199999973177909851e-01 4.467734694480895996e-01
4.059405922889709473e-01 1.199999973177909851e-01 4.352533817291259766e-01
4.158415794372558594e-01 1.199999973177909851e-01 4.239397644996643066e-01
4.257425665855407715e-01 1.199999973177909851e-01 4.128894805908203125e-01
4.356435537338256836e-01 1.199999973177909851e-01 4.021573364734649658e-01
4.455445408821105957e-01 1.199999973177909851e-01 3.917969763278961182e-01
4.554455578327178955e-01 1.199999973177909851e-01 3.818594515323638916e-01
4.653465449810028076e-01 1.199999973177909851e-01 3.723928630352020264e-01
4.752475321292877197e-01 1.199999973177909851e-01 3.634424805641174316e-01
4.851485192775726318e-01 1.199999973177909851e-01 3.550494909286499023e-01
4.950495064258575439e-01 1.199999973177909851e-01 3.472506701946258545e-01
5.049505233764648438e-01 1.199999973177909851e-01 3.400785326957702637e-01
5.148515105247497559e-01 1.199999973177909851e-01 3.335598111152648926e-01
5.247524976730346680e-01 1.199999973177909851e-01 3.277162611484527588e-01
5.346534848213195801e-01 1.199999973177909851e-01 3.225636184215545654e-01
5.445544719696044922e-01 1.199999973177909851e-01 3.181116282939910889e-01
5.544554591178894043e-01 1.199999973177909851e-01 3.143644630908966064e-01
5.643564462661743164e-01 1.199999973177909851e-01 3.113198578357696533e-01
5.742574334144592285e-01 1.199999973177909851e-01 3.089695274829864502e-01
5.841584205627441406e-01 1.199999973177909851e-01 3.072994649410247803e-01
5.940594077110290527e-01 1.199999973177909851e-01 3.062891662120819092e-01
6.039603948593139648e-01 1.199999973177909851e-01 3.059130609035491943e-01
6.138613820075988770e-01 1.199999973177909851e-01 3.061391413211822510e-01
6.237623691558837891e-01 1.199999973177909851e-01 3.069297969341278076e-01
6.336633563041687012e-01 1.199999973177909851e-01 3.082416951656341553e-01
6.435643434524536133e-01 1.199999973177909851e-01 3.100263774394989014e-01
6.534653306007385254e-01 1.199999973177909851e-01 3.122296631336212158e-01
6.633663177490234375e-01 1.199999973177909851e-01 3.147925138473510742e-01
6.732673048973083496e-01 1.199999973177909851e-01 3.176506459712982178e-01
6.831682920455932617e-01 1.199999973177909851e-01 3.207355439662933350e-01
6.930692791938781738e-01 1.199999973177909851e-01 3.239748775959014893e-01
7.029703259468078613e-01 1.199999973177909851e-01 3.272918164730072021e-01
7.128713130950927734e-01 1.199999973177909851e-01 3.306079208850860596e-01
7.227723002433776855e-01 1.199999973177909851e-01 3.338410258293151855e-01
7.326732873916625977e-01 1.199999973177909851e-01 3.369081616401672363e-01
7.425742745399475098e-01 1.199999973177909851e-01 3.397248983383178711e-01
7.524752616882324219e-01 1.199999973177909851e-01 3.422068059444427490e-01
7.623762488365173340e-01 1.199999973177909851e-01 3.442696928977966309e-01
7.722772359848022461e-01 1.199999973177909851e-01 3.458308279514312744e-01
7.821782231330871582e-01 1.199999973177909851e-01 3.468095660209655762e-01
7.920792102813720703e-01 1.199999973177909851e-01 3.471279740333557129e-01
8.019801974296569824e-01 1.199999973177909851e-01 3.467118740081787109e-01
8.118811845779418945e-01 1.199999973177909851e-01 3.454923331737518311e-01
8.217821717262268066e-01 1.199999973177909851e-01 3.434055149555206299e-01
8.316831588745117188e-01 1.199999973177909851e-01 3.403939306735992432e-01
8.415841460227966309e-01 1.199999973177909851e-01 3.364076018333435059e-01
8.514851331710815430e-01 1.199999973177909851e-01 3.314042389392852783e-01
8.613861203193664551e-01 1.199999973177909851e-01 3.253511786460876465e-01
8.712871074676513672e-01 1.199999973177909851e-01 3.182242512702941895e-01
8.811880946159362793e-01 1.199999973177909851e-01 3.100101053714752197e-01
8.910890817642211914e-01 1.199999973177909851e-01 3.007054924964904785e-01
9.009901285171508789e-01 1.199999973177909851e-01 2.903172075748443604e-01
9.108911156654357910e-01 1.199999973177909851e-01 2.788648307323455811e-01
9.207921028137207031e-01 1.199999973177909851e-01 2.663770318031311035e-01
9.306930899620056152e-01 1.199999973177909851e-01 2.528952956199645996e-01
9.405940771102905273e-01 1.199999973177909851e-01 2.384707629680633545e-01
9.504950642585754395e-01 1.199999973177909851e-01 2.231670320034027100e-01
9.603960514068603516e-01 1.199999973177909851e-01 2.070575356483459473e-01
9.702970385551452637e-01 1.199999973177909851e-01 1.902262866497039795e-01
9.801980257034301758e-01 1.199999973177909851e-01 1.727672815322875977e-01
9.900990128517150879e-01 1.199999973177909851e-01 1.547821164131164551e-01
9.900989942252635956e-03 1.099999994039535522e-01 6.287496685981750488e-01
1.980197988450527191e-02 1.099999994039535522e-01 6.336786150932312012e-01
2.970297075808048248e-02 1.099999994039535522e-01 6.383404135704040527e-01
3.960395976901054382e-02 1.099999994039535522e-01 6.426960825920104980e-01
4.950495064258575439e-02 1.099999994039535522e-01 6.467068791389465332e-01
5.940594151616096497e-02 1.099999994039535522e-01 6.503347754478454590e-01
6.930693238973617554e-02 1.099999994039535522e-01 6.535428762435913086e-01
7.920791953802108765e-02 1.099999994039535522e-01 6.562965512275695801e-01
8.910891413688659668e-02 1.099999994039535522e-01 6.585623621940612793e-01
9.900990128517150879e-02 1.099999994039535522e-01 6.603094935417175293e-01
1.089108884334564209e-01 1.099999994039535522e-01 6.615090370178222656e-01
1.188118830323219299e-01 1.099999994039535522e-01 6.621351838111877441e-01
1.287128776311874390e-01 1.099999994039535522e-01 6.621647477149963379e-01
1.386138647794723511e-01 1.099999994039535522e-01 6.615772843360900879e-01
1.485148519277572632e-01 1.099999994039535522e-01 6.603560447692871094e-01
1.584158390760421753e-01 1.099999994039535522e-01 6.584862470626831055e-01
1.683168262243270874e-01 1.099999994039535522e-01 6.559578180313110352e-01
1.782178282737731934e-01 1.099999994039535522e-01 6.527630686759948730e-01
1.881188154220581055e-01 1.099999994039535522e-01 6.488987207412719727e-01
1.980198025703430176e-01 1.099999994039535522e-01 6.443644165992736816e-01
2.079207897186279297e-01 1.099999994039535522e-01 6.391640901565551758e-01
2.178217768669128418e-01 1.099999994039535522e-01 6.333054900169372559e-01
2.277227789163589478e-01 1.099999994039535522e-01 6.268002390861511230e-01
2.376237660646438599e-01 1.099999994039535522e-01 6.196643710136413574e-01
2.475247532129287720e-01 1.099999994039535522e-01 6.119177341461181641e-01
2.574257552623748779e-01 1.099999994039535522e-01 6.035845279693603516e-01
2.673267424106597900e-01 1.099999994039535522e-01 5.946928858757019043e-01
2.772277295589447021e-01 1.099999994039535522e-01 5.852754712104797363e-01
2.871287167072296143e-01 1.099999994039535522e-01 5.753683447837829590e-01
2.970297038555145264e-01 1.099999994039535522e-01 5.650118589401245117e-01
3.069306910037994385e-01 1.099999994039535522e-01 5.542492866516113281e-01
3.168316781520843506e-01 1.099999994039535522e-01 5.431279540061950684e-01
3.267326653003692627e-01 1.099999994039535522e-01 5.316973924636840820e-01
3.366336524486541748e-01 1.099999994039535522e-01 5.200098752975463867e-01
3.465346395969390869e-01 1.099999994039535522e-01 5.081207752227783203e-01
3.564356565475463867e-01 1.099999994039535522e-01 4.960858523845672607e-01
3.663366436958312988e-01 1.099999994039535522e-01 4.839636683464050293e-01
3.762376308441162109e-01 1.099999994039535522e-01 4.718134105205535889e-01
3.861386179924011230e-01 1.099999994039535522e-01 4.596952795982360840e-01
3.960396051406860352e-01 1.099999994039535522e-01 4.476692676544189453e-01
4.059405922889709473e-01 1.099999994039535522e-01 4.357962310314178467e-01
4.158415794372558594e-01 1.099999994039535522e-01 4.241355955600738525e-01
4.257425665855407715e-01 1.099999994039535522e-01 4.127464294433593750e-01
4.356435537338256836e-01 1.099999994039535522e-01 4.016866683959960938e-01
4.455445408821105957e-01 1.099999994039535522e-01 3.910123407840728760e-01
4.554455578327178955e-01 1.099999994039535522e-01 3.807766735553741455e-01
4.653465449810028076e-01 1.099999994039535522e-01 3.710310459136962891e-01
4.752475321292877197e-01 1.099999994039535522e-01 3.618224561214447021e-01
4.851485192775726318e-01 1.099999994039535522e-01 3.531948328018188477e-01
4.950495064258575439e-01 1.099999994039535522e-01 3.451873064041137695e-01
5.049505233764648438e-01 1.099999994039535522e-01 3.378341495990753174e-01
5.148515105247497559e-01 1.099999994039535522e-01 3.311645090579986572e-01
5.247524976730346680e-01 1.099999994039535522e-01 3.252014815807342529e-01
5.346534848213195801e-01 1.099999994039535522e-01 3.199628591537475586e-01
5.445544719696044922e-01 1.099999994039535522e-01 3.154597580432891846e-01
5.544554591178894043e-01 1.099999994039535522e-01 3.116969466209411621e-01
5.643564462661743164e-01 1.099999994039535522e-01 3.086737394332885742e-01
5.742574334144592285e-01 1.099999994039535522e-01 3.063819408416748047e-01
5.841584205627441406e-01 1.099999994039535522e-01 3.048078715801239014e-01
5.940594077110290527e-01 1.099999994039535522e-01 3.039313256740570068e-01
6.039603948593139648e-01 1.099999994039535522e-01 3.037258088588714600e-01
6.138613820075988770e-01 1.099999994039535522e-01 3.041591942310333252e-01
6.237623691558837891e-01 1.099999994039535522e-01 3.051924407482147217e-01
6.336633563041687012e-01 1.099999994039535522e-01 3.067814111709594727e-01
6.435643434524536133e-01 1.099999994039535522e-01 3.088752925395965576e-01
6.534653306007385254e-01 1.099999994039535522e-01 3.114181458950042725e-01
6.633663177490234375e-01 1.099999994039535522e-01 3.143484890460968018e-01
6.732673048973083496e-01 1.099999994039535522e-01 3.175998032093048096e-01
6.831682920455932617e-01 1.099999994039535522e-01 3.211000859737396240e-01
6.930692791938781738e-01 1.099999994039535522e-01 3.247740268707275391e-01
7.029703259468078613e-01 1.099999994039535522e-01 3.285417556762695312e-01
7.128713130950927734e-01 1.099999994039535522e-01 3.323203921318054199e-01
7.227723002433776855e-01 1.099999994039535522e-01 3.360241353511810303e-01
7.326732873916625977e-01 1.099999994039535522e-01 3.395662009716033936e-01
7.425742745399475098e-01 1.099999994039535522e-01 3.428576886653900146e-01
7.524752616882324219e-01 1.099999994039535522e-01 3.458096683025360107e-01
7.623762488365173340e-01 1.099999994039535522e-01 3.483332991600036621e-01
7.722772359848022461e-01 1.099999994039535522e-01 3.503414690494537354e-01
7.821782231330871582e-01 1.099999994039535522e-01 3.517486155033111572e-01
7.920792102813720703e-01 1.099999994039535522e-01 3.524722158908843994e-01
8.019801974296569824e-01 1.099999994039535522e-01 3.524334132671356201e-01
8.118811845779418945e-01 1.099999994039535522e-01 3.515583872795104980e-01
8.217821717262268066e-01 1.099999994039535522e-01 3.497786223888397217e-01
8.316831588745117188e-01 1.099999994039535522e-01 3.470322489738464355e-01
8.415841460227966309e-01 1.099999994039535522e-01 3.432651460170745850e-01
8.514851331710815430e-01 1.099999994039535522e-01 3.384312689304351807e-01
8.613861203193664551e-01 1.099999994039535522e-01 3.324938714504241943e-01
8.712871074676513672e-01 1.099999994039535522e-01 3.254260420799255371e-01
8.811880946159362793e-01 1.099999994039535522e-01 3.172111809253692627e-01
8.910890817642211914e-01 1.099999994039535522e-01 3.078435063362121582e-01
9.009901285171508789e-01 1.099999994039535522e-01 2.973289489746093750e-01
9.108911156654357910e-01 1.099999994039535522e-01 2.856849431991577148e-01
9.207921028137207031e-01 1.099999994039535522e-01 2.729399800300598145e-01
9.306930899620056152e-01 1.099999994039535522e-01 2.591351866722106934e-01
9.405940771102905273e-01 1.099999994039535522e-01 2.443227171897888184e-01
9.504950642585754395e-01 1.099999994039535522e-01 2.285662889480590820e-01
9.603960514068603516e-01 1.099999994039535522e-01 2.119416296482086182e-01
9.702970385551452637e-01 1.099999994039535522e-01 1.945348680019378662e-01
9.801980257034301758e-01 1.099999994039535522e-01 1.764426231384277344e-01
9.900990128517150879e-01 1.099999994039535522e-01 1.577708125114440918e-01
9.900989942252635956e-03 1.000000014901161194e-01 6.323629021644592285e-01
1.980197988450527191e-02 1.000000014901161194e-01 6.375257372856140137e-01
2.970297075808048248e-02 1.000000014901161194e-01 6.424186825752258301e-01
3.960395976901054382e-02 1.000000014901161194e-01 6.470006108283996582e-01
4.950495064258575439e-02 1.000000014901161194e-01 6.512315273284912109e-01
5.940594151616096497e-02 1.000000014901161194e-01 6.550716757774353027e-01
6.930693238973617554e-02 1.000000014901161194e-01 6.584829688072204590e-01
7.920791953802108765e-02 1.000000014901161194e-01 6.614289879798889160e-01
8.910891413688659668e-02 1.000000014901161194e-01 6.638745069503784180e-01
9.900990128517150879e-02 1.000000014901161194e-01 6.657874584197998047e-01
1.089108884334564209e-01 1.000000014901161194e-01 6.671377420425415039e-01
1.188118830323219299e-01 1.000000014901161194e-01 6.678976416587829590e-01
