# x, y_pred
3.465346395969390869e-01 1.500000059604644775e-01 4.588936865329742432e-01
3.564356565475463867e-01 1.500000059604644775e-01 4.484175145626068115e-01
3.663366436958312988e-01 1.500000059604644775e-01 4.378648102283477783e-01
3.762376308441162109e-01 1.500000059604644775e-01 4.272906780242919922e-01
3.861386179924011230e-01 1.500000059604644775e-01 4.167516529560089111e-01
3.960396051406860352e-01 1.500000059604644775e-01 4.063030779361724854e-01
4.059405922889709473e-01 1.500000059604644775e-01 3.959990441799163818e-01
4.158415794372558594e-01 1.500000059604644775e-01 3.858934640884399414e-01
4.257425665855407715e-01 1.500000059604644775e-01 3.760375082492828369e-01
4.356435537338256836e-01 1.500000059604644775e-01 3.664808571338653564e-01
4.455445408821105957e-01 1.500000059604644775e-01 3.572702705860137939e-01
4.554455578327178955e-01 1.500000059604644775e-01 3.484498560428619385e-01
4.653465449810028076e-01 1.500000059604644775e-01 3.400596678256988525e-01
4.752475321292877197e-01 1.500000059604644775e-01 3.321366608142852783e-01
4.851485192775726318e-01 1.500000059604644775e-01 3.247128427028656006e-01
4.950495064258575439e-01 1.500000059604644775e-01 3.178163468837738037e-01
5.049505233764648438e-01 1.500000059604644775e-01 3.114699721336364746e-01
5.148515105247497559e-01 1.500000059604644775e-01 3.056922256946563721e-01
5.247524976730346680e-01 1.500000059604644775e-01 3.004957735538482666e-01
5.346534848213195801e-01 1.500000059604644775e-01 2.958882749080657959e-01
5.445544719696044922e-01 1.500000059604644775e-01 2.918721139430999756e-01
5.544554591178894043e-01 1.500000059604644775e-01 2.884444594383239746e-01
5.643564462661743164e-01 1.500000059604644775e-01 2.855969965457916260e-01
5.742574334144592285e-01 1.500000059604644775e-01 2.833161950111389160e-01
5.841584205627441406e-01 1.500000059604644775e-01 2.815831601619720459e-01
5.940594077110290527e-01 1.500000059604644775e-01 2.803747355937957764e-01
6.039603948593139648e-01 1.500000059604644775e-01 2.796616554260253906e-01
6.138613820075988770e-01 1.500000059604644775e-01 2.794104218482971191e-01
6.237623691558837891e-01 1.500000059604644775e-01 2.795830070972442627e-01
6.336633563041687012e-01 1.500000059604644775e-01 2.801370620727539062e-01
6.435643434524536133e-01 1.500000059604644775e-01 2.810256481170654297e-01
6.534653306007385254e-01 1.500000059604644775e-01 2.821982204914093018e-01
6.633663177490234375e-01 1.500000059604644775e-01 2.836003303527832031e-01
6.732673048973083496e-01 1.500000059604644775e-01 2.851744294166564941e-01
6.831682920455932617e-01 1.500000059604644775e-01 2.868594229221343994e-01
6.930692791938781738e-01 1.500000059604644775e-01 2.885919213294982910e-01
7.029703259468078613e-01 1.500000059604644775e-01 2.903059124946594238e-01
7.128713130950927734e-01 1.500000059604644775e-01 2.919332087039947510e-01
7.227723002433776855e-01 1.500000059604644775e-01 2.934042215347290039e-01
7.326732873916625977e-01 1.500000059604644775e-01 2.946486175060272217e-01
7.425742745399475098e-01 1.500000059604644775e-01 2.955948114395141602e-01
7.524752616882324219e-01 1.500000059604644775e-01 2.961716353893280029e-01
7.623762488365173340e-01 1.500000059604644775e-01 2.963086962699890137e-01
7.722772359848022461e-01 1.500000059604644775e-01 2.959369421005249023e-01
7.821782231330871582e-01 1.500000059604644775e-01 2.949891388416290283e-01
7.920792102813720703e-01 1.500000059604644775e-01 2.934019565582275391e-01
8.019801974296569824e-01 1.500000059604644775e-01 2.911146581172943115e-01
8.118811845779418945e-01 1.500000059604644775e-01 2.880716621875762939e-01
8.217821717262268066e-01 1.500000059604644775e-01 2.842223644256591797e-01
8.316831588745117188e-01 1.500000059604644775e-01 2.795218229293823242e-01
8.415841460227966309e-01 1.500000059604644775e-01 2.739315629005432129e-01
8.514851331710815430e-01 1.500000059604644775e-01 2.674194574356079102e-01
8.613861203193664551e-01 1.500000059604644775e-01 2.599608600139617920e-01
8.712871074676513672e-01 1.500000059604644775e-01 2.515379190444946289e-01
8.811880946159362793e-01 1.500000059604644775e-01 2.421408593654632568e-01
8.910890817642211914e-01 1.500000059604644775e-01 2.317675203084945679e-01
9.009901285171508789e-01 1.500000059604644775e-01 2.204241305589675903e-01
9.108911156654357910e-01 1.500000059604644775e-01 2.081252485513687134e-01
9.207921028137207031e-01 1.500000059604644775e-01 1.948946416378021240e-01
9.306930899620056152e-01 1.500000059604644775e-01 1.807652860879898071e-01
9.405940771102905273e-01 1.500000059604644775e-01 1.657796353101730347e-01
9.504950642585754395e-01 1.500000059604644775e-01 1.499895304441452026e-01
9.603960514068603516e-01 1.500000059604644775e-01 1.334568560123443604e-01
9.702970385551452637e-01 1.500000059604644775e-01 1.162523478269577026e-01
9.801980257034301758e-01 1.500000059604644775e-01 9.845425188541412354e-02
9.900990128517150879e-01 1.500000059604644775e-01 8.014881610870361328e-02
9.900989942252635956e-03 1.400000005960464478e-01 5.442109107971191406e-01
1.980197988450527191e-02 1.400000005960464478e-01 5.489864945411682129e-01
2.970297075808048248e-02 1.400000005960464478e-01 5.537211894989013672e-01
3.960395976901054382e-02 1.400000005960464478e-01 5.583587884902954102e-01
4.950495064258575439e-02 1.400000005960464478e-01 5.628440976142883301e-01
5.940594151616096497e-02 1.400000005960464478e-01 5.671220421791076660e-01
6.930693238973617554e-02 1.400000005960464478e-01 5.711381435394287109e-01
7.920791953802108765e-02 1.400000005960464478e-01 5.748397707939147949e-01
8.910891413688659668e-02 1.400000005960464478e-01 5.781751871109008789e-01
9.900990128517150879e-02 1.400000005960464478e-01 5.810959339141845703e-01
1.089108884334564209e-01 1.400000005960464478e-01 5.835554003715515137e-01
1.188118830323219299e-01 1.400000005960464478e-01 5.855104923248291016e-01
1.287128776311874390e-01 1.400000005960464478e-01 5.869221091270446777e-01
1.386138647794723511e-01 1.400000005960464478e-01 5.877550244331359863e-01
1.485148519277572632e-01 1.400000005960464478e-01 5.879780650138854980e-01
1.584158390760421753e-01 1.400000005960464478e-01 5.875646471977233887e-01
1.683168262243270874e-01 1.400000005960464478e-01 5.864930748939514160e-01
1.782178282737731934e-01 1.400000005960464478e-01 5.847470164299011230e-01
1.881188154220581055e-01 1.400000005960464478e-01 5.823146700859069824e-01
1.980198025703430176e-01 1.400000005960464478e-01 5.791899561882019043e-01
2.079207897186279297e-01 1.400000005960464478e-01 5.753723382949829102e-01
2.178217768669128418e-01 1.400000005960464478e-01 5.708668828010559082e-01
2.277227789163589478e-01 1.400000005960464478e-01 5.656846761703491211e-01
2.376237660646438599e-01 1.400000005960464478e-01 5.598421096801757812e-01
2.475247532129287720e-01 1.400000005960464478e-01 5.533605813980102539e-01
2.574257552623748779e-01 1.400000005960464478e-01 5.462678074836730957e-01
2.673267424106597900e-01 1.400000005960464478e-01 5.385957956314086914e-01
2.772277295589447021e-01 1.400000005960464478e-01 5.303812623023986816e-01
2.871287167072296143e-01 1.400000005960464478e-01 5.216651558876037598e-01
2.970297038555145264e-01 1.400000005960464478e-01 5.124920010566711426e-01
3.069306910037994385e-01 1.400000005960464478e-01 5.029098987579345703e-01
3.168316781520843506e-01 1.400000005960464478e-01 4.929691255092620850e-01
3.267326653003692627e-01 1.400000005960464478e-01 4.827227294445037842e-01
3.366336524486541748e-01 1.400000005960464478e-01 4.722260236740112305e-01
3.465346395969390869e-01 1.400000005960464478e-01 4.615350961685180664e-01
3.564356565475463867e-01 1.400000005960464478e-01 4.507073462009429932e-01
3.663366436958312988e-01 1.400000005960464478e-01 4.398013055324554443e-01
3.762376308441162109e-01 1.400000005960464478e-01 4.288751184940338135e-01
3.861386179924011230e-01 1.400000005960464478e-01 4.179876744747161865e-01
3.960396051406860352e-01 1.400000005960464478e-01 4.071968495845794678e-01
4.059405922889709473e-01 1.400000005960464478e-01 3.965596854686737061e-01
4.158415794372558594e-01 1.400000005960464478e-01 3.861319720745086670e-01
4.257425665855407715e-01 1.400000005960464478e-01 3.759680092334747314e-01
4.356435537338256836e-01 1.400000005960464478e-01 3.661189079284667969e-01
4.455445408821105957e-01 1.400000005960464478e-01 3.566342592239379883e-01
4.554455578327178955e-01 1.400000005960464478e-01 3.475600183010101318e-01
4.653465449810028076e-01 1.400000005960464478e-01 3.389381170272827148e-01
4.752475321292877197e-01 1.400000005960464478e-01 3.308071792125701904e-01
4.851485192775726318e-01 1.400000005960464478e-01 3.232009112834930420e-01
4.950495064258575439e-01 1.400000005960464478e-01 3.161487877368927002e-01
5.049505233764648438e-01 1.400000005960464478e-01 3.096748292446136475e-01
5.148515105247497559e-01 1.400000005960464478e-01 3.037982285022735596e-01
5.247524976730346680e-01 1.400000005960464478e-01 2.985330522060394287e-01
5.346534848213195801e-01 1.400000005960464478e-01 2.938876152038574219e-01
5.445544719696044922e-01 1.400000005960464478e-01 2.898645699024200439e-01
5.544554591178894043e-01 1.400000005960464478e-01 2.864616215229034424e-01
5.643564462661743164e-01 1.400000005960464478e-01 2.836702167987823486e-01
5.742574334144592285e-01 1.400000005960464478e-01 2.814772129058837891e-01
5.841584205627441406e-01 1.400000005960464478e-01 2.798629701137542725e-01
5.940594077110290527e-01 1.400000005960464478e-01 2.788037657737731934e-01
6.039603948593139648e-01 1.400000005960464478e-01 2.782695889472961426e-01
6.138613820075988770e-01 1.400000005960464478e-01 2.782262265682220459e-01
6.237623691558837891e-01 1.400000005960464478e-01 2.786342799663543701e-01
6.336633563041687012e-01 1.400000005960464478e-01 2.794493436813354492e-01
6.435643434524536133e-01 1.400000005960464478e-01 2.806234955787658691e-01
6.534653306007385254e-01 1.400000005960464478e-01 2.821037769317626953e-01
6.633663177490234375e-01 1.400000005960464478e-01 2.838337719440460205e-01
6.732673048973083496e-01 1.400000005960464478e-01 2.857537269592285156e-01
6.831682920455932617e-01 1.400000005960464478e-01 2.877998054027557373e-01
6.930692791938781738e-01 1.400000005960464478e-01 2.899064123630523682e-01
7.029703259468078613e-01 1.400000005960464478e-01 2.920038402080535889e-01
7.128713130950927734e-01 1.400000005960464478e-01 2.940216660499572754e-01
7.227723002433776855e-01 1.400000005960464478e-01 2.958875596523284912e-01
7.326732873916625977e-01 1.400000005960464478e-01 2.975268661975860596e-01
7.425742745399475098e-01 1.400000005960464478e-01 2.988651096820831299e-01
7.524752616882324219e-01 1.400000005960464478e-01 2.998278141021728516e-01
7.623762488365173340e-01 1.400000005960464478e-01 3.003407716751098633e-01
7.722772359848022461e-01 1.400000005960464478e-01 3.003311753273010254e-01
7.821782231330871582e-01 1.400000005960464478e-01 2.997284233570098877e-01
7.920792102813720703e-01 1.400000005960464478e-01 2.984644770622253418e-01
8.019801974296569824e-01 1.400000005960464478e-01 2.964753210544586182e-01
8.118811845779418945e-01 1.400000005960464478e-01 2.937019467353820801e-01
8.217821717262268066e-01 1.400000005960464478e-01 2.900892198085784912e-01
8.316831588745117188e-01 1.400000005960464478e-01 2.855890095233917236e-01
8.415841460227966309e-01 1.400000005960464478e-01 2.801595926284790039e-01
8.514851331710815430e-01 1.400000005960464478e-01 2.737657427787780762e-01
8.613861203193664551e-01 1.400000005960464478e-01 2.663798630237579346e-01
8.712871074676513672e-01 1.400000005960464478e-01 2.579818964004516602e-01
8.811880946159362793e-01 1.400000005960464478e-01 2.485597431659698486e-01
8.910890817642211914e-01 1.400000005960464478e-01 2.381099313497543335e-01
9.009901285171508789e-01 1.400000005960464478e-01 2.266371399164199829e-01
9.108911156654357910e-01 1.400000005960464478e-01 2.141556441783905029e-01
9.207921028137207031e-01 1.400000005960464478e-01 2.006884068250656128e-01
9.306930899620056152e-01 1.400000005960464478e-01 1.862685233354568481e-01
9.405940771102905273e-01 1.400000005960464478e-01 1.709395200014114380e-01
9.504950642585754395e-01 1.400000005960464478e-01 1.547538638114929199e-01
9.603960514068603516e-01 1.400000005960464478e-01 1.377751678228378296e-01
9.702970385551452637e-01 1.400000005960464478e-01 1.200762987136840820e-01
9.801980257034301758e-01 1.400000005960464478e-01 1.017381101846694946e-01
9.900990128517150879e-01 1.400000005960464478e-01 8.284986019134521484e-02
9.900989942252635956e-03 1.299999952316284180e-01 5.463855862617492676e-01
1.980197988450527191e-02 1.299999952316284180e-01 5.514813065528869629e-01
2.970297075808048248e-02 1.299999952316284180e-01 5.565401911735534668e-01
3.960395976901054382e-02 1.299999952316284180e-01 5.615040659904479980e-01
4.950495064258575439e-02 1.299999952316284180e-01 5.663141608238220215e-01
5.940594151616096497e-02 1.299999952316284180e-01 5.709118843078613281e-01
6.930693238973617554e-02 1.299999952316284180e-01 5.752402544021606445e-01
7.920791953802108765e-02 1.299999952316284180e-01 5.792427062988281250e-01
8.910891413688659668e-02 1.299999952316284180e-01 5.828654766082763672e-01
9.900990128517150879e-02 1.299999952316284180e-01 5.860562324523925781e-01
1.089108884334564209e-01 1.299999952316284180e-01 5.887660384178161621e-01
1.188118830323219299e-01 1.299999952316284180e-01 5.909495353698730469e-01
1.287128776311874390e-01 1.299999952316284180e-01 5.925644636154174805e-01
1.386138647794723511e-01 1.299999952316284180e-01 5.935738682746887207e-01
1.485148519277572632e-01 1.299999952316284180e-01 5.939447283744812012e-01
1.584158390760421753e-01 1.299999952316284180e-01 5.936487317085266113e-01
1.683168262243270874e-01 1.299999952316284180e-01 5.926631689071655273e-01
1.782178282737731934e-01 1.299999952316284180e-01 5.909700989723205566e-01
1.881188154220581055e-01 1.299999952316284180e-01 5.885575413703918457e-01
1.980198025703430176e-01 1.299999952316284180e-01 5.854188799858093262e-01
2.079207897186279297e-01 1.299999952316284180e-01 5.815536379814147949e-01
2.178217768669128418e-01 1.299999952316284180e-01 5.769672989845275879e-01
2.277227789163589478e-01 1.299999952316284180e-01 5.716715455055236816e-01
2.376237660646438599e-01 1.299999952316284180e-01 5.656834840774536133e-01
2.475247532129287720e-01 1.299999952316284180e-01 5.590263009071350098e-01
2.574257552623748779e-01 1.299999952316284180e-01 5.517290234565734863e-01
2.673267424106597900e-01 1.299999952316284180e-01 5.438253283500671387e-01
2.772277295589447021e-01 1.299999952316284180e-01 5.353539586067199707e-01
2.871287167072296143e-01 1.299999952316284180e-01 5.263582468032836914e-01
2.970297038555145264e-01 1.299999952316284180e-01 5.168848633766174316e-01
3.069306910037994385e-01 1.299999952316284180e-01 5.069844126701354980e-01
3.168316781520843506e-01 1.299999952316284180e-01 4.967101514339447021e-01
3.267326653003692627e-01 1.299999952316284180e-01 4.861175119876861572e-01
3.366336524486541748e-01 1.299999952316284180e-01 4.752641618251800537e-01
3.465346395969390869e-01 1.299999952316284180e-01 4.642095863819122314e-01
3.564356565475463867e-01 1.299999952316284180e-01 4.530139565467834473e-01
3.663366436958312988e-01 1.299999952316284180e-01 4.417383372783660889e-01
3.762376308441162109e-01 1.299999952316284180e-01 4.304440319538116455e-01
3.861386179924011230e-01 1.299999952316284180e-01 4.191921055316925049e-01
3.960396051406860352e-01 1.299999952316284180e-01 4.080437123775482178e-01
4.059405922889709473e-01 1.299999952316284180e-01 3.970584869384765625e-01
4.158415794372558594e-01 1.299999952316284180e-01 3.862945139408111572e-01
4.257425665855407715e-01 1.299999952316284180e-01 3.758088052272796631e-01
4.356435537338256836e-01 1.299999952316284180e-01 3.656549751758575439e-01
4.455445408821105957e-01 1.299999952316284180e-01 3.558844625949859619e-01
4.554455578327178955e-01 1.299999952316284180e-01 3.465452492237091064e-01
4.653465449810028076e-01 1.299999952316284180e-01 3.376816213130950928e-01
4.752475321292877197e-01 1.299999952316284180e-01 3.293333649635314941e-01
4.851485192775726318e-01 1.299999952316284180e-01 3.215363919734954834e-01
4.950495064258575439e-01 1.299999952316284180e-01 3.143212795257568359e-01
5.049505233764648438e-01 1.299999952316284180e-01 3.077133595943450928e-01
5.148515105247497559e-01 1.299999952316284180e-01 3.017332553863525391e-01
5.247524976730346680e-01 1.299999952316284180e-01 2.963955104351043701e-01
5.346534848213195801e-01 1.299999952316284180e-01 2.917092144489288330e-01
5.445544719696044922e-01 1.299999952316284180e-01 2.876776158809661865e-01
5.544554591178894043e-01 1.299999952316284180e-01 2.842985689640045166e-01
5.643564462661743164e-01 1.299999952316284180e-01 2.815641462802886963e-01
5.742574334144592285e-01 1.299999952316284180e-01 2.794606983661651611e-01
5.841584205627441406e-01 1.299999952316284180e-01 2.779686748981475830e-01
5.940594077110290527e-01 1.299999952316284180e-01 2.770631909370422363e-01
6.039603948593139648e-01 1.299999952316284180e-01 2.767141461372375488e-01
6.138613820075988770e-01 1.299999952316284180e-01 2.768855988979339600e-01
6.237623691558837891e-01 1.299999952316284180e-01 2.775374054908752441e-01
6.336633563041687012e-01 1.299999952316284180e-01 2.786237299442291260e-01
6.435643434524536133e-01 1.299999952316284180e-01 2.800943851470947266e-01
6.534653306007385254e-01 1.299999952316284180e-01 2.818952798843383789e-01
6.633663177490234375e-01 1.299999952316284180e-01 2.839668989181518555e-01
6.732673048973083496e-01 1.299999952316284180e-01 2.862477898597717285e-01
6.831682920455932617e-01 1.299999952316284180e-01 2.886714339256286621e-01
6.930692791938781738e-01 1.299999952316284180e-01 2.911689877510070801e-01
7.029703259468078613e-01 1.299999952316284180e-01 2.936688363552093506e-01
7.128713130950927734e-01 1.299999952316284180e-01 2.960965335369110107e-01
7.227723002433776855e-01 1.299999952316284180e-01 2.983768582344055176e-01
7.326732873916625977e-01 1.299999952316284180e-01 3.004317581653594971e-01
7.425742745399475098e-01 1.299999952316284180e-01 3.021836578845977783e-01
7.524752616882324219e-01 1.299999952316284180e-01 3.035538792610168457e-01
7.623762488365173340e-01 1.299999952316284180e-01 3.044646680355072021e-01
7.722772359848022461e-01 1.299999952316284180e-01 3.048395514488220215e-01
7.821782231330871582e-01 1.299999952316284180e-01 3.046036064624786377e-01
7.920792102813720703e-01 1.299999952316284180e-01 3.036851882934570312e-01
8.019801974296569824e-01 1.299999952316284180e-01 3.020158112049102783e-01
8.118811845779418945e-01 1.299999952316284180e-01 2.995324432849884033e-01
8.217821717262268066e-01 1.299999952316284180e-01 2.961763739585876465e-01
8.316831588745117188e-01 1.299999952316284180e-01 2.918956577777862549e-01
8.415841460227966309e-01 1.299999952316284180e-01 2.866447269916534424e-01
8.514851331710815430e-01 1.299999952316284180e-01 2.803851962089538574e-01
8.613861203193664551e-01 1.299999952316284180e-01 2.730864286422729492e-01
8.712871074676513672e-01 1.299999952316284180e-01 2.647254168987274170e-01
8.811880946159362793e-01 1.299999952316284180e-01 2.552886009216308594e-01
8.910890817642211914e-01 1.299999952316284180e-01 2.447700351476669312e-01
9.009901285171508789e-01 1.299999952316284180e-01 2.331728190183639526e-01
9.108911156654357910e-01 1.299999952316284180e-01 2.205106765031814575e-01
9.207921028137207031e-01 1.299999952316284180e-01 2.068059742450714111e-01
9.306930899620056152e-01 1.299999952316284180e-01 1.920921057462692261e-01
9.405940771102905273e-01 1.299999952316284180e-01 1.764122247695922852e-01
9.504950642585754395e-01 1.299999952316284180e-01 1.598209142684936523e-01
9.603960514068603516e-01 1.299999952316284180e-01 1.423828452825546265e-01
9.702970385551452637e-01 1.299999952316284180e-01 1.241727918386459351e-01
9.801980257034301758e-01 1.299999952316284180e-01 1.052747666835784912e-01
9.900990128517150879e-01 1.299999952316284180e-01 8.578070998191833496e-02
9.900989942252635956e-03 1.199999973177909851e-01 5.485292077064514160e-01
1.980197988450527191e-02 1.199999973177909851e-01 5.539625883102416992e-01
2.970297075808048248e-02 1.199999973177909851e-01 5.593646168708801270e-01
3.960395976901054382e-02 1.199999973177909851e-01 5.646733045578002930e-01
4.950495064258575439e-02 1.199999973177909851e-01 5.698265433311462402e-01
5.940594151616096497e-02 1.199999973177909851e-01 5.747631788253784180e-01
6.930693238973617554e-02 1.199999973177909851e-01 5.794219374656677246e-01
7.920791953802108765e-02 1.199999973177909851e-01 5.837436914443969727e-01
8.910891413688659668e-02 1.199999973177909851e-01 5.876705050468444824e-01
9.900990128517150879e-02 1.199999973177909851e-01 5.911477208137512207e-01
1.089108884334564209e-01 1.199999973177909851e-01 5.941229462623596191e-01
1.188118830323219299e-01 1.199999973177909851e-01 5.965483188629150391e-01
1.287128776311874390e-01 1.199999973177909851e-01 5.983791351318359375e-01
1.386138647794723511e-01 1.199999973177909851e-01 5.995758175849914551e-01
1.485148519277572632e-01 1.199999973177909851e-01 6.001033186912536621e-01
1.584158390760421753e-01 1.199999973177909851e-01 5.999318957328796387e-01
1.683168262243270874e-01 1.199999973177909851e-01 5.990375280380249023e-01
1.782178282737731934e-01 1.199999973177909851e-01 5.974010825157165527e-01
1.881188154220581055e-01 1.199999973177909851e-01 5.950098633766174316e-01
1.980198025703430176e-01 1.199999973177909851e-01 5.918568968772888184e-01
2.079207897186279297e-01 1.199999973177909851e-01 5.879420638084411621e-01
2.178217768669128418e-01 1.199999973177909851e-01 5.832707881927490234e-01
2.277227789163589478e-01 1.199999973177909851e-01 5.778555274009704590e-01
2.376237660646438599e-01 1.199999973177909851e-01 5.717148184776306152e-01
2.475247532129287720e-01 1.199999973177909851e-01 5.648730397224426270e-01
2.574257552623748779e-01 1.199999973177909851e-01 5.573605895042419434e-01
2.673267424106597900e-01 1.199999973177909851e-01 5.492134094238281250e-01
2.772277295589447021e-01 1.199999973177909851e-01 5.404725670814514160e-01
2.871287167072296143e-01 1.199999973177909851e-01 5.311828255653381348e-01
2.970297038555145264e-01 1.199999973177909851e-01 5.213944315910339355e-01
3.069306910037994385e-01 1.199999973177909851e-01 5.111600160598754883e-01
3.168316781520843506e-01 1.199999973177909851e-01 5.005355477333068848e-01
3.267326653003692627e-01 1.199999973177909851e-01 4.895798861980438232e-01
3.366336524486541748e-01 1.199999973177909851e-01 4.783529341220855713e-01
3.465346395969390869e-01 1.199999973177909851e-01 4.669176042079925537e-01
3.564356565475463867e-01 1.199999973177909851e-01 4.553365707397460938e-01
3.663366436958312988e-01 1.199999973177909851e-01 4.436742961406707764e-01
3.762376308441162109e-01 1.199999973177909851e-01 4.319947659969329834e-01
3.861386179924011230e-01 1.199999973177909851e-01 4.203622639179229736e-01
3.960396051406860352e-01 1.199999973177909851e-01 4.088403880596160889e-01
4.059405922889709473e-01 1.199999973177909851e-01 3.974914848804473877e-01
4.158415794372558594e-01 1.199999973177909851e-01 3.863769769668579102e-01
4.257425665855407715e-01 1.199999973177909851e-01 3.755551278591156006e-01
4.356435537338256836e-01 1.199999973177909851e-01 3.650833666324615479e-01
4.455445408821105957e-01 1.199999973177909851e-01 3.550148308277130127e-01
4.554455578327178955e-01 1.199999973177909851e-01 3.453991711139678955e-01
4.653465449810028076e-01 1.199999973177909851e-01 3.362831771373748779e-01
4.752475321292877197e-01 1.199999973177909851e-01 3.277085721492767334e-01
4.851485192775726318e-01 1.199999973177909851e-01 3.197124898433685303e-01
4.950495064258575439e-01 1.199999973177909851e-01 3.123270869255065918e-01
5.049505233764648438e-01 1.199999973177909851e-01 3.055791854858398438e-01
5.148515105247497559e-01 1.199999973177909851e-01 2.994899451732635498e-01
5.247524976730346680e-01 1.199999973177909851e-01 2.940754592418670654e-01
5.346534848213195801e-01 1.199999973177909851e-01 2.893452346324920654e-01
5.445544719696044922e-01 1.199999973177909851e-01 2.853032946586608887e-01
5.544554591178894043e-01 1.199999973177909851e-01 2.819477617740631104e-01
5.643564462661743164e-01 1.199999973177909851e-01 2.792706191539764404e-01
5.742574334144592285e-01 1.199999973177909851e-01 2.772586643695831299e-01
5.841584205627441406e-01 1.199999973177909851e-01 2.758918404579162598e-01
5.940594077110290527e-01 1.199999973177909851e-01 2.751445472240447998e-01
6.039603948593139648e-01 1.199999973177909851e-01 2.749861180782318115e-01
6.138613820075988770e-01 1.199999973177909851e-01 2.753798663616180420e-01
6.237623691558837891e-01 1.199999973177909851e-01 2.762840092182159424e-01
6.336633563041687012e-01 1.199999973177909851e-01 2.776516973972320557e-01
6.435643434524536133e-01 1.199999973177909851e-01 2.794306874275207520e-01
6.534653306007385254e-01 1.199999973177909851e-01 2.815646231174468994e-01
6.633663177490234375e-01 1.199999973177909851e-01 2.839924991130828857e-01
6.732673048973083496e-01 1.199999973177909851e-01 2.866494655609130859e-01
6.831682920455932617e-01 1.199999973177909851e-01 2.894674241542816162e-01
6.930692791938781738e-01 1.199999973177909851e-01 2.923738658428192139e-01
7.029703259468078613e-01 1.199999973177909851e-01 2.952946722507476807e-01
7.128713130950927734e-01 1.199999973177909851e-01 2.981525063514709473e-01
7.227723002433776855e-01 1.199999973177909851e-01 3.008676767349243164e-01
7.326732873916625977e-01 1.199999973177909851e-01 3.033600151538848877e-01
7.425742745399475098e-01 1.199999973177909851e-01 3.055475652217864990e-01
7.524752616882324219e-01 1.199999973177909851e-01 3.073479235172271729e-01
7.623762488365173340e-01 1.199999973177909851e-01 3.086798191070556641e-01
7.722772359848022461e-01 1.199999973177909851e-01 3.094621002674102783e-01
7.821782231330871582e-01 1.199999973177909851e-01 3.096164762973785400e-01
7.920792102813720703e-01 1.199999973177909851e-01 3.090664148330688477e-01
8.019801974296569824e-01 1.199999973177909851e-01 3.077397644519805908e-01
8.118811845779418945e-01 1.199999973177909851e-01 3.055687546730041504e-01
8.217821717262268066e-01 1.199999973177909851e-01 3.024906814098358154e-01
8.316831588745117188e-01 1.199999973177909851e-01 2.984500229358673096e-01
8.415841460227966309e-01 1.199999973177909851e-01 2.933966815471649170e-01
8.514851331710815430e-01 1.199999973177909851e-01 2.872889339923858643e-01
8.613861203193664551e-01 1.199999973177909851e-01 2.800928354263305664e-01
8.712871074676513672e-01 1.199999973177909851e-01 2.717829942703247070e-01
8.811880946159362793e-01 1.199999973177909851e-01 2.623424530029296875e-01
8.910890817642211914e-01 1.199999973177909851e-01 2.517636418342590332e-01
9.009901285171508789e-01 1.199999973177909851e-01 2.400484234094619751e-01
9.108911156654357910e-01 1.199999973177909851e-01 2.272087931632995605e-01
9.207921028137207031e-01 1.199999973177909851e-01 2.132668495178222656e-01
9.306930899620056152e-01 1.199999973177909851e-01 1.982553303241729736e-01
9.405940771102905273e-01 1.199999973177909851e-01 1.822186857461929321e-01
9.504950642585754395e-01 1.199999973177909851e-01 1.652115285396575928e-01
9.603960514068603516e-01 1.199999973177909851e-01 1.473003178834915161e-01
9.702970385551452637e-01 1.199999973177909851e-01 1.285620182752609253e-01
9.801980257034301758e-01 1.199999973177909851e-01 1.090834587812423706e-01
9.900990128517150879e-01 1.199999973177909851e-01 8.895976841449737549e-02
9.900989942252635956e-03 1.099999994039535522e-01 5.506370067596435547e-01
1.980197988450527191e-02 1.099999994039535522e-01 5.564278960227966309e-01
2.970297075808048248e-02 1.099999994039535522e-01 5.621927380561828613e-01
3.960395976901054382e-02 1.099999994039535522e-01 5.678666234016418457e-01
4.950495064258575439e-02 1.099999994039535522e-01 5.733838081359863281e-01
5.940594151616096497e-02 1.099999994039535522e-01 5.786790251731872559e-01
6.930693238973617554e-02 1.099999994039535522e-01 5.836879611015319824e-01
7.920791953802108765e-02 1.099999994039535522e-01 5.883477330207824707e-01
8.910891413688659668e-02 1.099999994039535522e-01 5.925970673561096191e-01
9.900990128517150879e-02 1.099999994039535522e-01 5.963779091835021973e-01
1.089108884334564209e-01 1.099999994039535522e-01 5.996348261833190918e-01
1.188118830323219299e-01 1.099999994039535522e-01 6.023162007331848145e-01
1.287128776311874390e-01 1.099999994039535522e-01 6.043758988380432129e-01
1.386138647794723511e-01 1.099999994039535522e-01 6.057710051536560059e-01
1.485148519277572632e-01 1.099999994039535522e-01 6.064650416374206543e-01
1.584158390760421753e-01 1.099999994039535522e-01 6.064259409904479980e-01
1.683168262243270874e-01 1.099999994039535522e-01 6.056279540061950684e-01
1.782178282737731934e-01 1.099999994039535522e-01 6.040517091751098633e-01
1.881188154220581055e-01 1.099999994039535522e-01 6.016833186149597168e-01
1.980198025703430176e-01 1.099999994039535522e-01 5.985156297683715820e-01
2.079207897186279297e-01 1.099999994039535522e-01 5.945484638214111328e-01
2.178217768669128418e-01 1.099999994039535522e-01 5.897879600524902344e-01
