# x, y_pred
6.633663177490234375e-01 9.000000357627868652e-02 3.730268776416778564e-01
6.732673048973083496e-01 9.000000357627868652e-02 3.786723017692565918e-01
6.831682920455932617e-01 9.000000357627868652e-02 3.843882381916046143e-01
6.930692791938781738e-01 9.000000357627868652e-02 3.901757299900054932e-01
7.029703259468078613e-01 9.000000357627868652e-02 3.960350751876831055e-01
7.128713130950927734e-01 9.000000357627868652e-02 4.019670188426971436e-01
7.227723002433776855e-01 9.000000357627868652e-02 4.079723060131072998e-01
7.326732873916625977e-01 9.000000357627868652e-02 4.140515923500061035e-01
7.425742745399475098e-01 9.000000357627868652e-02 4.202053844928741455e-01
7.524752616882324219e-01 9.000000357627868652e-02 4.264347553253173828e-01
7.623762488365173340e-01 9.000000357627868652e-02 4.327401220798492432e-01
7.722772359848022461e-01 9.000000357627868652e-02 4.391225576400756836e-01
7.821782231330871582e-01 9.000000357627868652e-02 4.455824494361877441e-01
7.920792102813720703e-01 9.000000357627868652e-02 4.521207213401794434e-01
8.019801974296569824e-01 9.000000357627868652e-02 4.587382078170776367e-01
8.118811845779418945e-01 9.000000357627868652e-02 4.654355347156524658e-01
8.217821717262268066e-01 9.000000357627868652e-02 4.722136259078979492e-01
8.316831588745117188e-01 9.000000357627868652e-02 4.790733456611633301e-01
8.415841460227966309e-01 9.000000357627868652e-02 4.860153198242187500e-01
8.514851331710815430e-01 9.000000357627868652e-02 4.930405020713806152e-01
8.613861203193664551e-01 9.000000357627868652e-02 5.001497864723205566e-01
8.712871074676513672e-01 9.000000357627868652e-02 5.073440074920654297e-01
8.811880946159362793e-01 9.000000357627868652e-02 5.146238207817077637e-01
8.910890817642211914e-01 9.000000357627868652e-02 5.219900012016296387e-01
9.009901285171508789e-01 9.000000357627868652e-02 5.294437408447265625e-01
9.108911156654357910e-01 9.000000357627868652e-02 5.369857549667358398e-01
9.207921028137207031e-01 9.000000357627868652e-02 5.446168184280395508e-01
9.306930899620056152e-01 9.000000357627868652e-02 5.523377656936645508e-01
9.405940771102905273e-01 9.000000357627868652e-02 5.601494908332824707e-01
9.504950642585754395e-01 9.000000357627868652e-02 5.680528283119201660e-01
9.603960514068603516e-01 9.000000357627868652e-02 5.760483741760253906e-01
9.702970385551452637e-01 9.000000357627868652e-02 5.841374397277832031e-01
9.801980257034301758e-01 9.000000357627868652e-02 5.923203825950622559e-01
9.900990128517150879e-01 9.000000357627868652e-02 6.005980372428894043e-01
9.900989942252635956e-03 7.999999821186065674e-02 1.317755579948425293e-01
1.980197988450527191e-02 7.999999821186065674e-02 1.340024173259735107e-01
2.970297075808048248e-02 7.999999821186065674e-02 1.362654119729995728e-01
3.960395976901054382e-02 7.999999821186065674e-02 1.385651230812072754e-01
4.950495064258575439e-02 7.999999821186065674e-02 1.409018337726593018e-01
5.940594151616096497e-02 7.999999821186065674e-02 1.432762742042541504e-01
6.930693238973617554e-02 7.999999821186065674e-02 1.456888020038604736e-01
7.920791953802108765e-02 7.999999821186065674e-02 1.481401622295379639e-01
8.910891413688659668e-02 7.999999821186065674e-02 1.506303846836090088e-01
9.900990128517150879e-02 7.999999821186065674e-02 1.531605422496795654e-01
1.089108884334564209e-01 7.999999821186065674e-02 1.557308435440063477e-01
1.188118830323219299e-01 7.999999821186065674e-02 1.583419144153594971e-01
1.287128776311874390e-01 7.999999821186065674e-02 1.609942615032196045e-01
1.386138647794723511e-01 7.999999821186065674e-02 1.636884212493896484e-01
1.485148519277572632e-01 7.999999821186065674e-02 1.664249897003173828e-01
1.584158390760421753e-01 7.999999821186065674e-02 1.692044138908386230e-01
1.683168262243270874e-01 7.999999821186065674e-02 1.720272302627563477e-01
1.782178282737731934e-01 7.999999821186065674e-02 1.748941540718078613e-01
1.881188154220581055e-01 7.999999821186065674e-02 1.778055727481842041e-01
1.980198025703430176e-01 7.999999821186065674e-02 1.807620823383331299e-01
2.079207897186279297e-01 7.999999821186065674e-02 1.837643384933471680e-01
2.178217768669128418e-01 7.999999821186065674e-02 1.868127882480621338e-01
2.277227789163589478e-01 7.999999821186065674e-02 1.899079978466033936e-01
2.376237660646438599e-01 7.999999821186065674e-02 1.930504739284515381e-01
2.475247532129287720e-01 7.999999821186065674e-02 1.962407529354095459e-01
2.574257552623748779e-01 7.999999821186065674e-02 1.994796693325042725e-01
2.673267424106597900e-01 7.999999821186065674e-02 2.027674317359924316e-01
2.772277295589447021e-01 7.999999821186065674e-02 2.061047255992889404e-01
2.871287167072296143e-01 7.999999821186065674e-02 2.094921767711639404e-01
2.970297038555145264e-01 7.999999821186065674e-02 2.129301428794860840e-01
3.069306910037994385e-01 7.999999821186065674e-02 2.164193391799926758e-01
3.168316781520843506e-01 7.999999821186065674e-02 2.199602127075195312e-01
3.267326653003692627e-01 7.999999821186065674e-02 2.235534489154815674e-01
3.366336524486541748e-01 7.999999821186065674e-02 2.271994352340698242e-01
3.465346395969390869e-01 7.999999821186065674e-02 2.308988571166992188e-01
3.564356565475463867e-01 7.999999821186065674e-02 2.346520125865936279e-01
3.663366436958312988e-01 7.999999821186065674e-02 2.384597361087799072e-01
3.762376308441162109e-01 7.999999821186065674e-02 2.423223257064819336e-01
3.861386179924011230e-01 7.999999821186065674e-02 2.462405264377593994e-01
3.960396051406860352e-01 7.999999821186065674e-02 2.502146065235137939e-01
4.059405922889709473e-01 7.999999821186065674e-02 2.542453408241271973e-01
4.158415794372558594e-01 7.999999821186065674e-02 2.583331763744354248e-01
4.257425665855407715e-01 7.999999821186065674e-02 2.624785900115966797e-01
4.356435537338256836e-01 7.999999821186065674e-02 2.666821777820587158e-01
4.455445408821105957e-01 7.999999821186065674e-02 2.709443867206573486e-01
4.554455578327178955e-01 7.999999821186065674e-02 2.752658426761627197e-01
4.653465449810028076e-01 7.999999821186065674e-02 2.796468138694763184e-01
4.752475321292877197e-01 7.999999821186065674e-02 2.840881645679473877e-01
4.851485192775726318e-01 7.999999821186065674e-02 2.885904312133789062e-01
4.950495064258575439e-01 7.999999821186065674e-02 2.931539118289947510e-01
5.049505233764648438e-01 7.999999821186065674e-02 2.977790534496307373e-01
5.148515105247497559e-01 7.999999821186065674e-02 3.024667203426361084e-01
5.247524976730346680e-01 7.999999821186065674e-02 3.072172105312347412e-01
5.346534848213195801e-01 7.999999821186065674e-02 3.120310604572296143e-01
5.445544719696044922e-01 7.999999821186065674e-02 3.169089257717132568e-01
5.544554591178894043e-01 7.999999821186065674e-02 3.218513727188110352e-01
5.643564462661743164e-01 7.999999821186065674e-02 3.268586397171020508e-01
5.742574334144592285e-01 7.999999821186065674e-02 3.319316804409027100e-01
5.841584205627441406e-01 7.999999821186065674e-02 3.370709717273712158e-01
5.940594077110290527e-01 7.999999821186065674e-02 3.422766923904418945e-01
6.039603948593139648e-01 7.999999821186065674e-02 3.475499749183654785e-01
6.138613820075988770e-01 7.999999821186065674e-02 3.528909981250762939e-01
6.237623691558837891e-01 7.999999821186065674e-02 3.583004772663116455e-01
6.336633563041687012e-01 7.999999821186065674e-02 3.637791275978088379e-01
6.435643434524536133e-01 7.999999821186065674e-02 3.693272769451141357e-01
6.534653306007385254e-01 7.999999821186065674e-02 3.749459087848663330e-01
6.633663177490234375e-01 7.999999821186065674e-02 3.806353807449340820e-01
6.732673048973083496e-01 7.999999821186065674e-02 3.863963484764099121e-01
6.831682920455932617e-01 7.999999821186065674e-02 3.922295272350311279e-01
6.930692791938781738e-01 7.999999821186065674e-02 3.981354832649230957e-01
7.029703259468078613e-01 7.999999821186065674e-02 4.041152000427246094e-01
7.128713130950927734e-01 7.999999821186065674e-02 4.101688861846923828e-01
7.227723002433776855e-01 7.999999821186065674e-02 4.162977933883666992e-01
7.326732873916625977e-01 7.999999821186065674e-02 4.225019812583923340e-01
7.425742745399475098e-01 7.999999821186065674e-02 4.287827312946319580e-01
7.524752616882324219e-01 7.999999821186065674e-02 4.351404011249542236e-01
7.623762488365173340e-01 7.999999821186065674e-02 4.415758550167083740e-01
7.722772359848022461e-01 7.999999821186065674e-02 4.480899870395660400e-01
7.821782231330871582e-01 7.999999821186065674e-02 4.546835720539093018e-01
7.920792102813720703e-01 7.999999821186065674e-02 4.613572061061859131e-01
8.019801974296569824e-01 7.999999821186065674e-02 4.681117534637451172e-01
8.118811845779418945e-01 7.999999821186065674e-02 4.749479591846466064e-01
8.217821717262268066e-01 7.999999821186065674e-02 4.818667769432067871e-01
8.316831588745117188e-01 7.999999821186065674e-02 4.888688623905181885e-01
8.415841460227966309e-01 7.999999821186065674e-02 4.959551692008972168e-01
8.514851331710815430e-01 7.999999821186065674e-02 5.031265020370483398e-01
8.613861203193664551e-01 7.999999821186065674e-02 5.103837847709655762e-01
8.712871074676513672e-01 7.999999821186065674e-02 5.177274346351623535e-01
8.811880946159362793e-01 7.999999821186065674e-02 5.251588821411132812e-01
8.910890817642211914e-01 7.999999821186065674e-02 5.326786637306213379e-01
9.009901285171508789e-01 7.999999821186065674e-02 5.402877926826477051e-01
9.108911156654357910e-01 7.999999821186065674e-02 5.479867458343505859e-01
9.207921028137207031e-01 7.999999821186065674e-02 5.557767748832702637e-01
9.306930899620056152e-01 7.999999821186065674e-02 5.636582970619201660e-01
9.405940771102905273e-01 7.999999821186065674e-02 5.716325640678405762e-01
9.504950642585754395e-01 7.999999821186065674e-02 5.796999931335449219e-01
9.603960514068603516e-01 7.999999821186065674e-02 5.878617167472839355e-01
9.702970385551452637e-01 7.999999821186065674e-02 5.961182713508605957e-01
9.801980257034301758e-01 7.999999821186065674e-02 6.044704318046569824e-01
9.900990128517150879e-01 7.999999821186065674e-02 6.129189729690551758e-01
9.900989942252635956e-03 7.000000029802322388e-02 1.344513893127441406e-01
1.980197988450527191e-02 7.000000029802322388e-02 1.367231011390686035e-01
2.970297075808048248e-02 7.000000029802322388e-02 1.390317380428314209e-01
3.960395976901054382e-02 7.000000029802322388e-02 1.413778066635131836e-01
4.950495064258575439e-02 7.000000029802322388e-02 1.437619328498840332e-01
5.940594151616096497e-02 7.000000029802322388e-02 1.461843848228454590e-01
6.930693238973617554e-02 7.000000029802322388e-02 1.486457884311676025e-01
7.920791953802108765e-02 7.000000029802322388e-02 1.511467397212982178e-01
8.910891413688659668e-02 7.000000029802322388e-02 1.536875665187835693e-01
9.900990128517150879e-02 7.000000029802322388e-02 1.562691032886505127e-01
1.089108884334564209e-01 7.000000029802322388e-02 1.588916480541229248e-01
1.188118830323219299e-01 7.000000029802322388e-02 1.615557670593261719e-01
1.287128776311874390e-01 7.000000029802322388e-02 1.642621755599975586e-01
1.386138647794723511e-01 7.000000029802322388e-02 1.670113801956176758e-01
1.485148519277572632e-01 7.000000029802322388e-02 1.698036491870880127e-01
1.584158390760421753e-01 7.000000029802322388e-02 1.726398468017578125e-01
1.683168262243270874e-01 7.000000029802322388e-02 1.755204200744628906e-01
1.782178282737731934e-01 7.000000029802322388e-02 1.784459650516510010e-01
1.881188154220581055e-01 7.000000029802322388e-02 1.814170479774475098e-01
1.980198025703430176e-01 7.000000029802322388e-02 1.844341158866882324e-01
2.079207897186279297e-01 7.000000029802322388e-02 1.874978542327880859e-01
2.178217768669128418e-01 7.000000029802322388e-02 1.906087994575500488e-01
2.277227789163589478e-01 7.000000029802322388e-02 1.937674283981323242e-01
2.376237660646438599e-01 7.000000029802322388e-02 1.969744563102722168e-01
2.475247532129287720e-01 7.000000029802322388e-02 2.002302110195159912e-01
2.574257552623748779e-01 7.000000029802322388e-02 2.035355269908905029e-01
2.673267424106597900e-01 7.000000029802322388e-02 2.068908214569091797e-01
2.772277295589447021e-01 7.000000029802322388e-02 2.102966904640197754e-01
2.871287167072296143e-01 7.000000029802322388e-02 2.137536108493804932e-01
2.970297038555145264e-01 7.000000029802322388e-02 2.172622084617614746e-01
3.069306910037994385e-01 7.000000029802322388e-02 2.208230793476104736e-01
3.168316781520843506e-01 7.000000029802322388e-02 2.244367599487304688e-01
3.267326653003692627e-01 7.000000029802322388e-02 2.281037569046020508e-01
3.366336524486541748e-01 7.000000029802322388e-02 2.318246662616729736e-01
3.465346395969390869e-01 7.000000029802322388e-02 2.355999052524566650e-01
3.564356565475463867e-01 7.000000029802322388e-02 2.394302487373352051e-01
3.663366436958312988e-01 7.000000029802322388e-02 2.433160245418548584e-01
3.762376308441162109e-01 7.000000029802322388e-02 2.472579479217529297e-01
3.861386179924011230e-01 7.000000029802322388e-02 2.512565255165100098e-01
3.960396051406860352e-01 7.000000029802322388e-02 2.553120851516723633e-01
4.059405922889709473e-01 7.000000029802322388e-02 2.594254314899444580e-01
4.158415794372558594e-01 7.000000029802322388e-02 2.635969221591949463e-01
4.257425665855407715e-01 7.000000029802322388e-02 2.678273320198059082e-01
4.356435537338256836e-01 7.000000029802322388e-02 2.721169292926788330e-01
4.455445408821105957e-01 7.000000029802322388e-02 2.764664292335510254e-01
4.554455578327178955e-01 7.000000029802322388e-02 2.808762788772583008e-01
4.653465449810028076e-01 7.000000029802322388e-02 2.853471040725708008e-01
4.752475321292877197e-01 7.000000029802322388e-02 2.898791730403900146e-01
4.851485192775726318e-01 7.000000029802322388e-02 2.944733500480651855e-01
4.950495064258575439e-01 7.000000029802322388e-02 2.991300225257873535e-01
5.049505233764648438e-01 7.000000029802322388e-02 3.038498461246490479e-01
5.148515105247497559e-01 7.000000029802322388e-02 3.086331188678741455e-01
5.247524976730346680e-01 7.000000029802322388e-02 3.134807348251342773e-01
5.346534848213195801e-01 7.000000029802322388e-02 3.183928132057189941e-01
5.445544719696044922e-01 7.000000029802322388e-02 3.233702480792999268e-01
5.544554591178894043e-01 7.000000029802322388e-02 3.284136354923248291e-01
5.643564462661743164e-01 7.000000029802322388e-02 3.335232138633728027e-01
5.742574334144592285e-01 7.000000029802322388e-02 3.386999666690826416e-01
5.841584205627441406e-01 7.000000029802322388e-02 3.439439833164215088e-01
5.940594077110290527e-01 7.000000029802322388e-02 3.492562174797058105e-01
6.039603948593139648e-01 7.000000029802322388e-02 3.546372354030609131e-01
6.138613820075988770e-01 7.000000029802322388e-02 3.600873053073883057e-01
6.237623691558837891e-01 7.000000029802322388e-02 3.656075000762939453e-01
6.336633563041687012e-01 7.000000029802322388e-02 3.711981773376464844e-01
6.435643434524536133e-01 7.000000029802322388e-02 3.768599629402160645e-01
6.534653306007385254e-01 7.000000029802322388e-02 3.825935423374176025e-01
6.633663177490234375e-01 7.000000029802322388e-02 3.883995711803436279e-01
6.732673048973083496e-01 7.000000029802322388e-02 3.942787051200866699e-01
6.831682920455932617e-01 7.000000029802322388e-02 4.002315402030944824e-01
6.930692791938781738e-01 7.000000029802322388e-02 4.062589108943939209e-01
7.029703259468078613e-01 7.000000029802322388e-02 4.123614132404327393e-01
7.128713130950927734e-01 7.000000029802322388e-02 4.185396730899810791e-01
7.227723002433776855e-01 7.000000029802322388e-02 4.247946143150329590e-01
7.326732873916625977e-01 7.000000029802322388e-02 4.311267435550689697e-01
7.425742745399475098e-01 7.000000029802322388e-02 4.375369250774383545e-01
7.524752616882324219e-01 7.000000029802322388e-02 4.440258741378784180e-01
7.623762488365173340e-01 7.000000029802322388e-02 4.505943953990936279e-01
7.722772359848022461e-01 7.000000029802322388e-02 4.572432637214660645e-01
7.821782231330871582e-01 7.000000029802322388e-02 4.639731645584106445e-01
7.920792102813720703e-01 7.000000029802322388e-02 4.707851111888885498e-01
8.019801974296569824e-01 7.000000029802322388e-02 4.776795506477355957e-01
8.118811845779418945e-01 7.000000029802322388e-02 4.846577644348144531e-01
8.217821717262268066e-01 7.000000029802322388e-02 4.917201995849609375e-01
8.316831588745117188e-01 7.000000029802322388e-02 4.988677501678466797e-01
8.415841460227966309e-01 7.000000029802322388e-02 5.061014294624328613e-01
8.514851331710815430e-01 7.000000029802322388e-02 5.134216547012329102e-01
8.613861203193664551e-01 7.000000029802322388e-02 5.208300352096557617e-01
8.712871074676513672e-01 7.000000029802322388e-02 5.283265709877014160e-01
8.811880946159362793e-01 7.000000029802322388e-02 5.359128117561340332e-01
8.910890817642211914e-01 7.000000029802322388e-02 5.435889363288879395e-01
9.009901285171508789e-01 7.000000029802322388e-02 5.513563156127929688e-01
9.108911156654357910e-01 7.000000029802322388e-02 5.592153668403625488e-01
9.207921028137207031e-01 7.000000029802322388e-02 5.671673417091369629e-01
9.306930899620056152e-01 7.000000029802322388e-02 5.752125382423400879e-01
9.405940771102905273e-01 7.000000029802322388e-02 5.833520293235778809e-01
9.504950642585754395e-01 7.000000029802322388e-02 5.915868282318115234e-01
9.603960514068603516e-01 7.000000029802322388e-02 5.999171137809753418e-01
9.702970385551452637e-01 7.000000029802322388e-02 6.083438992500305176e-01
9.801980257034301758e-01 7.000000029802322388e-02 6.168681979179382324e-01
9.900990128517150879e-01 7.000000029802322388e-02 6.254904866218566895e-01
9.900989942252635956e-03 5.999999865889549255e-02 1.371810436248779297e-01
1.980197988450527191e-02 5.999999865889549255e-02 1.394986361265182495e-01
2.970297075808048248e-02 5.999999865889549255e-02 1.418538987636566162e-01
3.960395976901054382e-02 5.999999865889549255e-02 1.442473530769348145e-01
4.950495064258575439e-02 5.999999865889549255e-02 1.466796100139617920e-01
5.940594151616096497e-02 5.999999865889549255e-02 1.491511464118957520e-01
6.930693238973617554e-02 5.999999865889549255e-02 1.516623497009277344e-01
7.920791953802108765e-02 5.999999865889549255e-02 1.542139947414398193e-01
8.910891413688659668e-02 5.999999865889549255e-02 1.568064689636230469e-01
9.900990128517150879e-02 5.999999865889549255e-02 1.594404280185699463e-01
1.089108884334564209e-01 5.999999865889549255e-02 1.621163785457611084e-01
1.188118830323219299e-01 5.999999865889549255e-02 1.648348271846771240e-01
1.287128776311874390e-01 5.999999865889549255e-02 1.675963103771209717e-01
1.386138647794723511e-01 5.999999865889549255e-02 1.704014539718627930e-01
1.485148519277572632e-01 5.999999865889549255e-02 1.732508242130279541e-01
1.584158390760421753e-01 5.999999865889549255e-02 1.761449277400970459e-01
1.683168262243270874e-01 5.999999865889549255e-02 1.790844202041625977e-01
1.782178282737731934e-01 5.999999865889549255e-02 1.820698678493499756e-01
1.881188154220581055e-01 5.999999865889549255e-02 1.851016283035278320e-01
1.980198025703430176e-01 5.999999865889549255e-02 1.881805658340454102e-01
2.079207897186279297e-01 5.999999865889549255e-02 1.913070678710937500e-01
2.178217768669128418e-01 5.999999865889549255e-02 1.944817006587982178e-01
2.277227789163589478e-01 5.999999865889549255e-02 1.977051794528961182e-01
2.376237660646438599e-01 5.999999865889549255e-02 2.009779214859008789e-01
2.475247532129287720e-01 5.999999865889549255e-02 2.043005526065826416e-01
2.574257552623748779e-01 5.999999865889549255e-02 2.076736688613891602e-01
2.673267424106597900e-01 5.999999865889549255e-02 2.110978960990905762e-01
2.772277295589447021e-01 5.999999865889549255e-02 2.145737111568450928e-01
2.871287167072296143e-01 5.999999865889549255e-02 2.181016504764556885e-01
2.970297038555145264e-01 5.999999865889549255e-02 2.216823399066925049e-01
3.069306910037994385e-01 5.999999865889549255e-02 2.253163158893585205e-01
3.168316781520843506e-01 5.999999865889549255e-02 2.290040850639343262e-01
3.267326653003692627e-01 5.999999865889549255e-02 2.327464520931243896e-01
3.366336524486541748e-01 5.999999865889549255e-02 2.365435957908630371e-01
3.465346395969390869e-01 5.999999865889549255e-02 2.403964996337890625e-01
3.564356565475463867e-01 5.999999865889549255e-02 2.443054318428039551e-01
3.663366436958312988e-01 5.999999865889549255e-02 2.482709288597106934e-01
3.762376308441162109e-01 5.999999865889549255e-02 2.522937357425689697e-01
3.861386179924011230e-01 5.999999865889549255e-02 2.563742101192474365e-01
3.960396051406860352e-01 5.999999865889549255e-02 2.605129778385162354e-01
4.059405922889709473e-01 5.999999865889549255e-02 2.647106945514678955e-01
4.158415794372558594e-01 5.999999865889549255e-02 2.689675986766815186e-01
4.257425665855407715e-01 5.999999865889549255e-02 2.732845544815063477e-01
4.356435537338256836e-01 5.999999865889549255e-02 2.776620090007781982e-01
4.455445408821105957e-01 5.999999865889549255e-02 2.821004986763000488e-01
4.554455578327178955e-01 5.999999865889549255e-02 2.866006493568420410e-01
4.653465449810028076e-01 5.999999865889549255e-02 2.911628186702728271e-01
4.752475321292877197e-01 5.999999865889549255e-02 2.957876026630401611e-01
4.851485192775726318e-01 5.999999865889549255e-02 3.004757761955261230e-01
4.950495064258575439e-01 5.999999865889549255e-02 3.052276372909545898e-01
5.049505233764648438e-01 5.999999865889549255e-02 3.100438714027404785e-01
5.148515105247497559e-01 5.999999865889549255e-02 3.149248957633972168e-01
5.247524976730346680e-01 5.999999865889549255e-02 3.198714852333068848e-01
5.346534848213195801e-01 5.999999865889549255e-02 3.248840570449829102e-01
5.445544719696044922e-01 5.999999865889549255e-02 3.299631774425506592e-01
5.544554591178894043e-01 5.999999865889549255e-02 3.351095318794250488e-01
5.643564462661743164e-01 5.999999865889549255e-02 3.403235077857971191e-01
5.742574334144592285e-01 5.999999865889549255e-02 3.456059992313385010e-01
5.841584205627441406e-01 5.999999865889549255e-02 3.509572148323059082e-01
5.940594077110290527e-01 5.999999865889549255e-02 3.563780486583709717e-01
6.039603948593139648e-01 5.999999865889549255e-02 3.618691265583038330e-01
6.138613820075988770e-01 5.999999865889549255e-02 3.674308359622955322e-01
6.237623691558837891e-01 5.999999865889549255e-02 3.730638921260833740e-01
6.336633563041687012e-01 5.999999865889549255e-02 3.787689208984375000e-01
6.435643434524536133e-01 5.999999865889549255e-02 3.845468461513519287e-01
6.534653306007385254e-01 5.999999865889549255e-02 3.903980851173400879e-01
6.633663177490234375e-01 5.999999865889549255e-02 3.963231146335601807e-01
6.732673048973083496e-01 5.999999865889549255e-02 4.023229479789733887e-01
6.831682920455932617e-01 5.999999865889549255e-02 4.083980917930603027e-01
6.930692791938781738e-01 5.999999865889549255e-02 4.145493507385253906e-01
7.029703259468078613e-01 5.999999865889549255e-02 4.207774698734283447e-01
7.128713130950927734e-01 5.999999865889549255e-02 4.270829558372497559e-01
7.227723002433776855e-01 5.999999865889549255e-02 4.334667921066284180e-01
7.326732873916625977e-01 5.999999865889549255e-02 4.399296045303344727e-01
7.425742745399475098e-01 5.999999865889549255e-02 4.464720189571380615e-01
7.524752616882324219e-01 5.999999865889549255e-02 4.530951082706451416e-01
7.623762488365173340e-01 5.999999865889549255e-02 4.597995579242706299e-01
7.722772359848022461e-01 5.999999865889549255e-02 4.665859937667846680e-01
7.821782231330871582e-01 5.999999865889549255e-02 4.734554290771484375e-01
7.920792102813720703e-01 5.999999865889549255e-02 4.804086089134216309e-01
8.019801974296569824e-01 5.999999865889549255e-02 4.874460399150848389e-01
8.118811845779418945e-01 5.999999865889549255e-02 4.945689141750335693e-01
8.217821717262268066e-01 5.999999865889549255e-02 5.017782449722290039e-01
8.316831588745117188e-01 5.999999865889549255e-02 5.090742707252502441e-01
8.415841460227966309e-01 5.999999865889549255e-02 5.164582729339599609e-01
8.514851331710815430e-01 5.999999865889549255e-02 5.239309668540954590e-01
8.613861203193664551e-01 5.999999865889549255e-02 5.314931273460388184e-01
8.712871074676513672e-01 5.999999865889549255e-02 5.391456484794616699e-01
8.811880946159362793e-01 5.999999865889549255e-02 5.468894839286804199e-01
8.910890817642211914e-01 5.999999865889549255e-02 5.547251105308532715e-01
9.009901285171508789e-01 5.999999865889549255e-02 5.626537203788757324e-01
9.108911156654357910e-01 5.999999865889549255e-02 5.706758499145507812e-01
9.207921028137207031e-01 5.999999865889549255e-02 5.787925124168395996e-01
9.306930899620056152e-01 5.999999865889549255e-02 5.870043635368347168e-01
9.405940771102905273e-01 5.999999865889549255e-02 5.953120589256286621e-01
9.504950642585754395e-01 5.999999865889549255e-02 6.037166714668273926e-01
9.603960514068603516e-01 5.999999865889549255e-02 6.122184991836547852e-01
9.702970385551452637e-01 5.999999865889549255e-02 6.208185553550720215e-01
9.801980257034301758e-01 5.999999865889549255e-02 6.295173168182373047e-01
9.900990128517150879e-01 5.999999865889549255e-02 6.383156180381774902e-01
9.900989942252635956e-03 5.000000074505805969e-02 1.399657130241394043e-01
1.980197988450527191e-02 5.000000074505805969e-02 1.423299610614776611e-01
2.970297075808048248e-02 5.000000074505805969e-02 1.447328925132751465e-01
3.960395976901054382e-02 5.000000074505805969e-02 1.471746563911437988e-01
4.950495064258575439e-02 5.000000074505805969e-02 1.496560573577880859e-01
5.940594151616096497e-02 5.000000074505805969e-02 1.521776020526885986e-01
6.930693238973617554e-02 5.000000074505805969e-02 1.547398865222930908e-01
7.920791953802108765e-02 5.000000074505805969e-02 1.573431789875030518e-01
8.910891413688659668e-02 5.000000074505805969e-02 1.599882841110229492e-01
9.900990128517150879e-02 5.000000074505805969e-02 1.626757979393005371e-01
1.089108884334564209e-01 5.000000074505805969e-02 1.654061079025268555e-01
1.188118830323219299e-01 5.000000074505805969e-02 1.681799590587615967e-01
1.287128776311874390e-01 5.000000074505805969e-02 1.709977388381958008e-01
1.386138647794723511e-01 5.000000074505805969e-02 1.738601922988891602e-01
1.485148519277572632e-01 5.000000074505805969e-02 1.767676770687103271e-01
1.584158390760421753e-01 5.000000074505805969e-02 1.797210276126861572e-01
1.683168262243270874e-01 5.000000074505805969e-02 1.827204823493957520e-01
1.782178282737731934e-01 5.000000074505805969e-02 1.857669055461883545e-01
1.881188154220581055e-01 5.000000074505805969e-02 1.888608932495117188e-01
1.980198025703430176e-01 5.000000074505805969e-02 1.920027732849121094e-01
2.079207897186279297e-01 5.000000074505805969e-02 1.951933503150939941e-01
2.178217768669128418e-01 5.000000074505805969e-02 1.984331905841827393e-01
2.277227789163589478e-01 5.000000074505805969e-02 2.017227411270141602e-01
2.376237660646438599e-01 5.000000074505805969e-02 2.050626277923583984e-01
2.475247532129287720e-01 5.000000074505805969e-02 2.084534764289855957e-01
2.574257552623748779e-01 5.000000074505805969e-02 2.118958532810211182e-01
2.673267424106597900e-01 5.000000074505805969e-02 2.153902649879455566e-01
2.772277295589447021e-01 5.000000074505805969e-02 2.189374566078186035e-01
2.871287167072296143e-01 5.000000074505805969e-02 2.225378751754760742e-01
2.970297038555145264e-01 5.000000074505805969e-02 2.261919975280761719e-01
3.069306910037994385e-01 5.000000074505805969e-02 2.299006581306457520e-01
3.168316781520843506e-01 5.000000074505805969e-02 2.336642146110534668e-01
3.267326653003692627e-01 5.000000074505805969e-02 2.374832332134246826e-01
3.366336524486541748e-01 5.000000074505805969e-02 2.413584589958190918e-01
3.465346395969390869e-01 5.000000074505805969e-02 2.452903091907501221e-01
3.564356565475463867e-01 5.000000074505805969e-02 2.492794096469879150e-01
3.663366436958312988e-01 5.000000074505805969e-02 2.533262670040130615e-01
3.762376308441162109e-01 5.000000074505805969e-02 2.574314773082733154e-01
3.861386179924011230e-01 5.000000074505805969e-02 2.615956664085388184e-01
3.960396051406860352e-01 5.000000074505805969e-02 2.658194005489349365e-01
4.059405922889709473e-01 5.000000074505805969e-02 2.701028883457183838e-01
4.158415794372558594e-01 5.000000074505805969e-02 2.744471132755279541e-01
4.257425665855407715e-01 5.000000074505805969e-02 2.788524031639099121e-01
4.356435537338256836e-01 5.000000074505805969e-02 2.833195328712463379e-01
4.455445408821105957e-01 5.000000074505805969e-02 2.878489196300506592e-01
4.554455578327178955e-01 5.000000074505805969e-02 2.924409210681915283e-01
4.653465449810028076e-01 5.000000074505805969e-02 2.970965504646301270e-01
4.752475321292877197e-01 5.000000074505805969e-02 3.018159866333007812e-01
4.851485192775726318e-01 5.000000074505805969e-02 3.066000044345855713e-01
4.950495064258575439e-01 5.000000074505805969e-02 3.114489912986755371e-01
5.049505233764648438e-01 5.000000074505805969e-02 3.163636624813079834e-01
5.148515105247497559e-01 5.000000074505805969e-02 3.213445842266082764e-01
5.247524976730346680e-01 5.000000074505805969e-02 3.263922333717346191e-01
5.346534848213195801e-01 5.000000074505805969e-02 3.315072059631347656e-01
